#averaged rel-error L0min, L0plus, L0plusWHAM: [0.006998433609013885, 0.006173893416330773, 0.004681447529299649]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.546526765988822, 1.1197707290774943, 0.7331532920238949]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
10349   	0.009798579463312486	0.006740710262743739	0.005052081788114829
10350   	0.00975384825254226	0.006697502535611286	0.005022308156181747
10351   	0.009707008701063499	0.006701534470574243	0.004994551453117613
10352   	0.0098462654178531	0.0067438773381500025	0.004988733386480413
10353   	0.009982563682277734	0.006689026861500203	0.004921075400340117
10354   	0.00997256215796867	0.0067343211320980475	0.004926627970399296
10355   	0.009957391122650813	0.006722078247092209	0.004822577486187588
10356   	0.009869956014689549	0.00665986077502483	0.004763524656511422
10357   	0.00987342069174539	0.006632316203706296	0.004732648577251305
10358   	0.009879076000861072	0.006617161594181594	0.004723134987910377
10359   	0.009827399207271954	0.006539511978800189	0.004688181797784987
10360   	0.009737110722034103	0.006518029485172085	0.004696882879855723
10361   	0.009778771493840994	0.0065383763688519475	0.004731190457771651
10362   	0.009893684860037902	0.006624478718266712	0.004767471497871328
10363   	0.00996561318322675	0.006553298823779432	0.004712955365378467
10364   	0.009976705437461758	0.0065738794620269336	0.004711771884498994
10365   	0.009942707531359177	0.006544024233811594	0.004631891422768756
10366   	0.009948896453518674	0.006533078899477404	0.004602518594272033
10367   	0.009890543769049236	0.00648563590820447	0.004534016230549548
10368   	0.009953159936497279	0.006501349868520059	0.004537646342281197
10369   	0.009965770938185665	0.006536247448674489	0.00448893411524115
10370   	0.010127763520655055	0.006431310797872642	0.004407203075877132
10371   	0.010149184617308675	0.006408594519379973	0.004371093448218384
10372   	0.010158385455383188	0.006421724879066838	0.004374298153454041
10373   	0.010141020162564922	0.006642790431952201	0.004541308626344196
10374   	0.010224493583208741	0.006720756787144585	0.004639508117129144
10375   	0.010251778725735962	0.006564745194926218	0.004530294138774457
10376   	0.010307272397778334	0.006520577731267355	0.004547284787125313
10377   	0.010313053727945375	0.006525678345010208	0.00456939115652998
10378   	0.010323717245675464	0.0064780119084159905	0.004545005386567324
10379   	0.010247186229287143	0.006360084132052912	0.0044844820685867514
10380   	0.010239624596276219	0.00609429431026638	0.004161949224061023
10381   	0.010249089132897805	0.006115374519493387	0.004131330871888467
10382   	0.010302296778615279	0.006068744767540189	0.0041751157004054585
10383   	0.01028208357936063	0.005674910616523073	0.00406014066836553
10384   	0.010186865898202165	0.005538660152994351	0.004098403818479365
10385   	0.010261809270520443	0.0054649929885705545	0.004054207964492375
10386   	0.010273842176373334	0.00542948213139795	0.004054214177043564
10387   	0.01022942491415324	0.005412607802546607	0.004022587366152866
10388   	0.010134113379850327	0.005461492752463927	0.003997293221448385
10389   	0.009937445894459697	0.0053465956482216526	0.003920949650608484
10390   	0.009880928528071698	0.005266418121517172	0.003861614992938495
10391   	0.009913262044895567	0.005231372472885055	0.0038466143119775934
10392   	0.00991892541180028	0.005335366955885381	0.0038347074150584157
10393   	0.00992908295507602	0.005294518001643684	0.003803231372160319
10394   	0.009928367312639358	0.005307490762412915	0.003823942290749714
10395   	0.009894335325722054	0.005218800554636133	0.003735658604831006
10396   	0.009950445327957283	0.005164074500602436	0.0036265232655772963
10397   	0.01001608604317267	0.005048287769494703	0.003538610942984052
10398   	0.00997835713053585	0.005011962016488361	0.003535890260847528
10399   	0.009877783195456322	0.005015310023804973	0.0035084353615496655
10400   	0.00980328420634801	0.004998782995954138	0.003502126974249555
10401   	0.00986863632301006	0.005026263599413795	0.003434701716218533
10402   	0.009902648382751716	0.0050081489288623954	0.003388521027403677
10403   	0.009872916824484669	0.004990172413246347	0.0033997181082561583
10404   	0.00981652123148854	0.0049899495205800466	0.0033558432420613504
10405   	0.00979850155270435	0.005067531912134929	0.003398589505554916
10406   	0.009758464909980964	0.0050341350816053955	0.003463778401750949
10407   	0.009765509401805789	0.00497031831726967	0.0034621016056733795
10408   	0.009777684708002266	0.0049487889268402105	0.003476422456781048
10409   	0.009818007633128631	0.004916434958682446	0.003452532455988208
10410   	0.00971181021111463	0.004938986686391885	0.003601676513551155
10411   	0.009738712525237146	0.004973602593243289	0.003531760175278521
10412   	0.009923084605136549	0.004955604739230543	0.0035244025969044493
10413   	0.010072258976167153	0.005041790483698658	0.0033939453980211696
10414   	0.010090491469998594	0.005007883567237992	0.0032888072510281153
10415   	0.010013167052726398	0.005013735430362828	0.003234756561074535
10416   	0.009977697826271783	0.004998417092854281	0.0032370939208905864
10417   	0.009927507229270927	0.005001870620929069	0.003206922943185919
10418   	0.009918119159342138	0.00493400478502519	0.0032538917888157476
10419   	0.009882403702979471	0.004933665080251751	0.0032551528177388396
10420   	0.009946374229281851	0.0049501168033773265	0.0032554605934096282
10421   	0.009995432938268198	0.004919934426490787	0.0030422419091900624
10422   	0.009996326242411117	0.004876782534734934	0.002994597105552478
10423   	0.01000787101111582	0.004939607181701914	0.0029147488638943926
10424   	0.010049861149961902	0.004943892809498702	0.0029318725442185993
10425   	0.01005612955539093	0.004976536489597558	0.002970093462609193
10426   	0.010008411622733674	0.005016166707433185	0.002956485383577805
10427   	0.009930024899050274	0.004977229898183064	0.0028655760588857807
10428   	0.009967968265675038	0.0051586865861020965	0.0029736226711454925
10429   	0.009950889291265958	0.005238501683108231	0.0030127365097703035
10430   	0.010005111663379269	0.005231781678169993	0.0030258173896160452
10431   	0.009963500181884643	0.005253531020782964	0.003055674445792279
10432   	0.009963189223516121	0.005276922847284031	0.0030492378464380904
10433   	0.009954098644481114	0.005262344938101893	0.003035259186632576
10434   	0.010040156111983155	0.005248373930361176	0.003038988997223401
10435   	0.01001151794668277	0.005258353738261374	0.003063824886881704
10436   	0.010101233561537677	0.00527318716363212	0.003048822721039948
10437   	0.010083833380730895	0.005342388515800916	0.0030701509890453905
10438   	0.01003453167228843	0.005358855641916152	0.0031131805246586383
10439   	0.010025177567651365	0.005341458650513679	0.0031287567245697053
10440   	0.010034505960877968	0.0052792606702176245	0.003146916688006634
10441   	0.009978112604147684	0.0052296565638546896	0.003131061696149339
10442   	0.010046762947753049	0.005179425828541662	0.0031150240511098985
10443   	0.010069036206939653	0.00518606184548886	0.0030987915590027695
10444   	0.009958931277569092	0.005169762410358884	0.003054406988416163
10445   	0.009939135250682076	0.005123846075092036	0.0030588081831146993
10446   	0.009889951787128518	0.005097020516167747	0.0031032937477361755
10447   	0.009867315161700016	0.005066275141036153	0.0030861488498222607
10448   	0.009752346251565434	0.005076060059988906	0.0030947673989386855
10449   	0.009729899484862073	0.005007288100314286	0.003163283376160524
10450   	0.009734660871291014	0.004970062312472286	0.0031467599467504426
10451   	0.00974625865879578	0.005009471835278253	0.0031379284014900256
10452   	0.009770943947968676	0.005026402920026993	0.00313681020325158
10453   	0.00977371213262793	0.005054088200854167	0.003159192755002701
10454   	0.009743660051959913	0.005073060117246606	0.0031746414589385475
10455   	0.009803549688796733	0.005174058779234729	0.003099847690306024
10456   	0.009773799240595	0.005170542629627989	0.003083197309974446
10457   	0.009768229023073149	0.005195480771471979	0.003060305907803086
10458   	0.009801792973586495	0.005203593339021851	0.003084729564062203
10459   	0.00983870860409054	0.005231938323106429	0.003110994906139264
10460   	0.009813857604380817	0.005248093825296093	0.0031008615150837113
10461   	0.009859023666647107	0.005265455603453145	0.003144091152965928
10462   	0.009786737264361894	0.005244519101232745	0.003207603666916703
10463   	0.009806395474871051	0.005316573255418469	0.003278506839297918
10464   	0.009743440223370037	0.005367276221965653	0.0033037369745309
10465   	0.009748348215364935	0.005391191558051283	0.0032772995397331345
10466   	0.009717126290652195	0.005419333126117509	0.0033007202221764422
10467   	0.00965059128634811	0.005487587896801642	0.0033311133579103716
10468   	0.009690229803821197	0.005586302764372458	0.0033845050652538773
10469   	0.009641987725749156	0.005629023997327372	0.0034603149443575365
10470   	0.009642256289649926	0.005551799924240314	0.00342466741414848
10471   	0.009602510967618404	0.005501728484567968	0.0034301960600358525
10472   	0.009579987606617072	0.005472201013029578	0.0034991895089627584
10473   	0.009632206560231095	0.005418721631852568	0.0034826367873337064
10474   	0.009672654639022464	0.005437710502831222	0.0034195709001473775
10475   	0.009420379206980026	0.005423857709497855	0.0034401806612919506
10476   	0.009445681577229335	0.005348032259160632	0.003381160820007473
10477   	0.00936735448614147	0.005281558042875497	0.0033047370736463584
10478   	0.009402612243082063	0.005304502990939878	0.0032680577670492358
10479   	0.009396066651552475	0.005143860890837373	0.0031123543561989223
10480   	0.009390751380809855	0.005120718239207523	0.003069221769690332
10481   	0.009350818297420838	0.0050950772674488755	0.003060861786518487
10482   	0.009373325668662192	0.005092392721568613	0.002966852479074
10483   	0.00940754641542423	0.005082576830797968	0.0029366175596288223
10484   	0.009481318481975825	0.0051197533255181215	0.0029435307903885096
10485   	0.009454928891210287	0.005173737357125251	0.002922523834684417
10486   	0.009519391883730622	0.005219076438234717	0.0029488669994973695
10487   	0.009462658540150574	0.005176392370212652	0.0029532355371736487
10488   	0.009420387356475952	0.005216709071840732	0.003015838563570559
10489   	0.009454600650092666	0.005274504115329708	0.0030402078086331167
10490   	0.009398787844419658	0.005257186293299578	0.0030355289742565123
10491   	0.009421684257836089	0.005293326167984823	0.003013656977961555
10492   	0.009502743581045494	0.0053239461050758954	0.0030226100174102007
10493   	0.00939758153666779	0.005369796856210643	0.0030198753985270885
10494   	0.009340485578002117	0.005307913043139468	0.0029474049840061177
10495   	0.009320526995330161	0.005470204797481534	0.0029686285874634863
10496   	0.009336302307053235	0.005372602343545827	0.0030067044080529354
10497   	0.009394858631185525	0.005389251450182497	0.002982541522418741
10498   	0.00952913669625312	0.005329879224854571	0.0029141151849335673
10499   	0.00956090362138243	0.005261160744297724	0.0028721664334299805
10500   	0.009534472957731292	0.005189263859315187	0.0028581876669061188
10501   	0.009677779168240346	0.005179013798820789	0.0028476220848324273
10502   	0.00973955245541955	0.005155859567407153	0.0028395146289500175
10503   	0.009745410283230066	0.005306224213587005	0.002951444265417088
10504   	0.0096189696764991	0.00528020555081875	0.002910789923818661
10505   	0.00947256951071155	0.005295738367452737	0.0029261033073478718
10506   	0.009412630785649504	0.005300745383899932	0.0029684210544064222
10507   	0.009373405341578126	0.005297018209274394	0.0029698477537153573
10508   	0.009275348816288397	0.005222722229737333	0.0030142355373616856
10509   	0.009259754877548631	0.005194020601631075	0.0030263062437292554
10510   	0.00911622106539293	0.00523391075562915	0.00301901186485823
10511   	0.009107688247853777	0.005211293028855777	0.002978926927791963
10512   	0.00910079282679821	0.005187069059119623	0.002988810300039421
10513   	0.009078760443852252	0.00515372777083318	0.002984192647748256
10514   	0.008933996274031953	0.00521135710132085	0.002955968378584185
10515   	0.008951972647438796	0.005212206881875686	0.002942845493759331
10516   	0.008937938521642907	0.00522384882903259	0.00285703684248836
10517   	0.008946053880581574	0.005231999604456157	0.0028671544562577918
10518   	0.008965647008776008	0.005218896449828513	0.002840701760507813
10519   	0.008886623969163978	0.005180726650560552	0.002833890803444202
10520   	0.008790605801547592	0.005204843380871794	0.0028769482635327293
10521   	0.008717245346501012	0.005194627501102116	0.0029029012125477436
10522   	0.008462390334996243	0.005141861309580505	0.002904501814567489
10523   	0.008464400878693778	0.005142592205862668	0.002836447108651576
10524   	0.008523535786793443	0.0050856092082092194	0.0027516145782391327
10525   	0.008608380194511467	0.005048750693449105	0.0027431350249462224
10526   	0.008624366986527401	0.004974709531101984	0.0027776259639483458
10527   	0.008622939979973978	0.004979204246593062	0.002750774621464487
10528   	0.008623088111714161	0.0049845417881074746	0.002767629154050854
10529   	0.00863240991285323	0.004908820175751025	0.00280236094088613
10530   	0.008624063068424025	0.0048724560767756	0.0028646756690050867
10531   	0.008626377592252108	0.004850594093238641	0.002896634044965003
10532   	0.008619356703340015	0.004832662435596091	0.002897310421108443
10533   	0.008578794051642257	0.0048203591838930126	0.002910824933749474
