#averaged rel-error PM, WHAM, WHAMWHAM: [0.009671761007290324, 0.009371750302283882, 0.009928068883263015]
#statistical inefficiency PM, WHAM, WHAM: [0.6781233007272713, 0.6423634632374843, 0.7256323077424263]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
9696   	0.009774596917028968	0.009857219001703423	0.010191594654372638
9697   	0.009674800551341563	0.009748363704942887	0.01009408338131676
9698   	0.009660737623056569	0.009754725751866599	0.01010795107922536
9699   	0.009606439493586081	0.009708809339542062	0.010060047497374406
9700   	0.009479008060092832	0.009581510010060138	0.009932768172656582
9701   	0.009267402898632458	0.00935855771270291	0.009717960933443919
9702   	0.009249737645802964	0.009301076693160467	0.009663135799972904
9703   	0.009095455324736252	0.009138423578243708	0.009483967068053958
9704   	0.009067065982605134	0.009107664815540845	0.009463809452574684
9705   	0.00913684701273762	0.009179766513864348	0.009557269992863198
9706   	0.009181038703655693	0.009237660492034252	0.009593413370256904
9707   	0.009097184395202379	0.009153172676497815	0.009497243165858246
9708   	0.009381116000232151	0.009436951535288814	0.009823779605454488
9709   	0.009436310575544853	0.009499817790615274	0.009869945545382012
9710   	0.009523368466518545	0.009564419017791457	0.009942334935146511
9711   	0.009586350446175318	0.00965070656281108	0.010042568274351448
9712   	0.009363172210095208	0.009467313860198633	0.009807825097431846
9713   	0.009452724705186247	0.0095532995543589	0.00987604441937517
9714   	0.009402580328533125	0.009513291523593028	0.009815847978995682
9715   	0.009503225257338129	0.009601394748386711	0.009909689932794202
9716   	0.00962818281042986	0.009732550173681583	0.010038689391392528
9717   	0.009669066132950795	0.009778713480929617	0.010076280352869244
9718   	0.009670293221692054	0.009776411803281702	0.010086011157611556
9719   	0.009614474652440908	0.009731910103360742	0.010058145037613826
9720   	0.009495599077918151	0.009624544886357979	0.009930934761782766
9721   	0.009463927110160867	0.009621743674227138	0.009927748662036526
9722   	0.009554289535135306	0.009709102572139826	0.009984175844657675
9723   	0.009521729444381039	0.009676908448777225	0.009955327405206592
9724   	0.009099467218226163	0.009303386686518665	0.009551578148570506
9725   	0.00901363570479576	0.009248497958089425	0.009498397883440856
9726   	0.008913144440712045	0.009125343292684515	0.009387246306079677
9727   	0.008843200368702875	0.009062677321042073	0.009324895883165114
9728   	0.009049169543492903	0.009266650932550967	0.009612373830881041
9729   	0.008895616809573225	0.009121537534574963	0.009460499942429975
9730   	0.008594917455516772	0.008854483055728033	0.00913188151968059
9731   	0.008618925821043625	0.00888089919349679	0.00914082541225795
9732   	0.008443227870140482	0.008749888146287712	0.008999725784299918
9733   	0.00873307914479602	0.009050631728101817	0.009315457057023722
9734   	0.008694833333864407	0.009029396846295102	0.009251910265156425
9735   	0.008747587029708589	0.009092415246623523	0.009313165094227327
9736   	0.00866547958346406	0.008997481739481514	0.009221641925333033
9737   	0.008543356121218561	0.008891140846422724	0.009097319383703006
9738   	0.008619982572529354	0.008953772377749926	0.009173213855449397
9739   	0.008695134776524192	0.009037258253802489	0.009278317717005229
9740   	0.00859705873976202	0.008936685774766402	0.009171044291814827
9741   	0.008487677463379516	0.008811426868028542	0.00904089677802487
9742   	0.008256478403349346	0.008572507064229427	0.008789505140504125
9743   	0.008233912187544169	0.008543558330493386	0.008764337683821588
9744   	0.008212128990371947	0.008526519599900487	0.008688338106367944
9745   	0.008056525078783332	0.008362382710077094	0.008527492058294877
9746   	0.008041864909095295	0.008335068300579333	0.008503922540917676
9747   	0.008026841067032926	0.008337084527384705	0.008475772132939884
9748   	0.007770451579399913	0.008092098770790927	0.008200653187114448
9749   	0.007670608933082081	0.008008440583258992	0.008112746735403154
9750   	0.007674603469107291	0.008017520079342044	0.008097583303784493
9751   	0.007771876212991993	0.008128363447729171	0.008186758161711473
9752   	0.007816113396948324	0.00822181556267493	0.008225710919601273
9753   	0.007836451441148716	0.008242307298173008	0.008241082183107358
9754   	0.007511946779855555	0.007943206323652537	0.007860409186233784
9755   	0.007398255970070031	0.007841366661404314	0.007749268358468034
9756   	0.0074340882742563955	0.007877352823878213	0.007767081640771582
9757   	0.0073807355518291755	0.007824940687686138	0.0077251386622550645
9758   	0.007468124262221893	0.007905327683790382	0.007807417269871372
9759   	0.007646657115654986	0.008076387739606339	0.00799519634429281
9760   	0.007744286607987931	0.008172696840495347	0.008102413385873478
9761   	0.008085892412343108	0.008529363073224687	0.008436836833733124
9762   	0.008335177663122676	0.008772702059656957	0.008713561467376589
9763   	0.008139077866430335	0.008576017926916889	0.008532490167582268
9764   	0.008198718880567389	0.008638052404907677	0.008586190457182426
9765   	0.008464817524544407	0.008925460328892654	0.008804110817556549
9766   	0.008431755038233972	0.008909458141152174	0.008773603243187609
9767   	0.00842981873713506	0.008929093610238348	0.008782911283617065
9768   	0.008879382020401455	0.009409851718971277	0.009232711148055203
9769   	0.009084866254432123	0.009631347780029794	0.009498145154600705
9770   	0.0092240558718052	0.00978178576406316	0.009646957070203027
9771   	0.009163835435655016	0.009690278908137485	0.009608290230059468
9772   	0.009338725608845556	0.009868595639172917	0.009785368746445392
9773   	0.009206272241868749	0.009741069678175488	0.009658617037131584
9774   	0.009158281577969062	0.009685995549756153	0.009578410078663136
9775   	0.009170584011197478	0.009690554291354899	0.009570993271111886
9776   	0.0093162680486703	0.009833524216418662	0.009685768586995493
9777   	0.009314288714125056	0.009840871439323483	0.009647979412088361
9778   	0.009231909444263966	0.009749561028489302	0.00955670706068686
9779   	0.009339076428590613	0.009855324728382677	0.009643737930057818
9780   	0.009294486880701185	0.009800321497099793	0.009600701458210237
9781   	0.009411150965668613	0.00992351586634077	0.009746831129133259
9782   	0.009214941246457208	0.009737766661467475	0.009518650120884063
9783   	0.009208657126668218	0.009720946794263033	0.00951319546762968
9784   	0.00925201441694558	0.009762167846993741	0.009536492916720134
9785   	0.009205088831843164	0.00970322683803483	0.009490471333629135
9786   	0.009026875132810924	0.009529510305978973	0.009304323661912297
9787   	0.008943064688343955	0.009437317960765046	0.009244180217178736
9788   	0.008822046411828635	0.009330437212157115	0.009128025655814876
9789   	0.008898656232696703	0.009370604321223889	0.009176589958591415
9790   	0.008933231176937886	0.009386982837205566	0.00919414521500493
9791   	0.008955758783207531	0.00941451634799216	0.00924912594175558
9792   	0.008951559212059321	0.009406402995771137	0.009221381951117878
9793   	0.009280963922075707	0.009698785856658973	0.009539163758056406
9794   	0.009314469826108417	0.00976198352141283	0.00957248607611193
9795   	0.009365108709536305	0.009805092447890311	0.009613603166723234
9796   	0.009679937571150385	0.010102940127734768	0.009943245513358878
9797   	0.009816107499662847	0.010228992165625823	0.01007465608493815
9798   	0.009517869976650679	0.009900476850899786	0.009725840573097423
9799   	0.009443182024445386	0.009834890736002267	0.009653450483894798
9800   	0.009466188837842449	0.009855052800714692	0.009669905506820696
9801   	0.009373992884173019	0.009766093719278552	0.009565445014038412
9802   	0.009401135466953287	0.009806969721298957	0.009587808262467823
9803   	0.009631063370745431	0.009975859049004998	0.009889892775017886
9804   	0.009724980820317912	0.010057299016041962	0.00999120834123549
9805   	0.009729834672639697	0.01007978133986104	0.009977723622235028
9806   	0.009773418376864901	0.010117481500325936	0.010017315799656073
9807   	0.00969976054768246	0.010060206250767291	0.009938770523753773
9808   	0.009797942011639648	0.010159524266256676	0.010058834523071903
9809   	0.009746445245493514	0.010103226092914341	0.010005851839216082
9810   	0.009791875235457378	0.010117183243552057	0.01008537976454811
9811   	0.009758036872451161	0.010081244617581373	0.010061645489509182
9812   	0.009779323519074854	0.010071097147519803	0.010064021691271668
9813   	0.009934166872127455	0.010227915545275867	0.010264621047294238
9814   	0.009887468090538254	0.010202388179599732	0.010227184050794282
9815   	0.009818417576526876	0.010133231188875593	0.010174434431755459
9816   	0.009990075182544947	0.010307482833818599	0.010367389197084369
9817   	0.00995186269288331	0.010263535189332814	0.010349057296205428
9818   	0.010133182580177336	0.010445356323351584	0.010519087755983833
9819   	0.01021820661305328	0.010531879120708755	0.010572183249915396
9820   	0.010054069477476835	0.010385083092936788	0.010404680279169546
9821   	0.010142106698499022	0.010470991064431423	0.010490940720096516
9822   	0.009914232586647373	0.010246222396222436	0.010269485381649271
9823   	0.009816324925799588	0.010146985726144924	0.010194343914458937
9824   	0.00972899301825048	0.010042956605586179	0.010084654481164428
9825   	0.009669596794718271	0.009980021639035185	0.010020338732670742
9826   	0.009747512497944125	0.010064032727324085	0.010117949058103499
9827   	0.009837439104633217	0.010156591289363437	0.010211367548210374
9828   	0.009937619810265193	0.010266012994054698	0.010307626680339329
9829   	0.009937506240845221	0.010272893725606785	0.010304131473218531
9830   	0.00990917267400883	0.010245558102314579	0.010271302500376143
9831   	0.009854794557630261	0.010169623688502032	0.010203897766501505
9832   	0.009776764756617642	0.010116574759774061	0.01014440010732284
9833   	0.00967673620499182	0.010015763390982264	0.010039816053018376
9834   	0.009734759591455519	0.010078351451138806	0.010113151803316603
9835   	0.009634067269052844	0.009954572830673625	0.009981436803439128
9836   	0.009529635952683376	0.00983262225247436	0.009874396048656595
9837   	0.009404592773542185	0.009688599748486858	0.009749672330533943
9838   	0.009108449090267912	0.009350553014248086	0.00939763603124959
9839   	0.00905237710113897	0.009325786510105257	0.009347264128098704
9840   	0.0087647962366112	0.009067709459171982	0.009047397480808914
9841   	0.008526919584819544	0.00881073666418361	0.00879074339171841
9842   	0.008696257282403724	0.008956171660962955	0.008937020426655357
9843   	0.008968727164552345	0.009212226076263232	0.009210067658523708
9844   	0.009192175744434499	0.00945600091185239	0.009437111471829476
9845   	0.009211420515701282	0.009461713140244448	0.009438521136232112
9846   	0.00920213743447842	0.009460756744983192	0.00941818585204106
9847   	0.008979616155439879	0.009221292219358744	0.009215967377957981
9848   	0.009098580500448032	0.009308809901064734	0.009342812410036929
9849   	0.008984781689020647	0.009197007923476325	0.009263280346201408
9850   	0.00896091602534113	0.009156910716711746	0.00922257984412147
9851   	0.009227642653284043	0.009430136086827726	0.009521246665732971
9852   	0.008947408413443598	0.009107460221325773	0.009187770935145046
9853   	0.009167303130362141	0.009359337229187215	0.009448309202655492
9854   	0.009158675348999609	0.009362261401635503	0.009458219715270779
9855   	0.00897884433629846	0.009176544244395003	0.009289173800708797
9856   	0.009130353902784397	0.00928710389430849	0.00943247661195075
9857   	0.00903351409025484	0.009192350150851967	0.0093409173158472
9858   	0.008866773420357372	0.00904772906705684	0.009163796452817377
9859   	0.009032403796037605	0.009236305722413676	0.00936925566760929
9860   	0.009059370395041864	0.009280633875593537	0.00939069227244671
9861   	0.008718773376810778	0.008906510477299515	0.008997316403515164
9862   	0.008745024458702904	0.008922481446294326	0.009017301800603268
9863   	0.008568554224548502	0.008768797551905374	0.008846929592450734
9864   	0.00843180127203996	0.008632123158567161	0.008711569534540685
9865   	0.008506046252499923	0.008715444508043216	0.008818211971124418
9866   	0.00844971622087034	0.008654615370931826	0.008726713033949316
9867   	0.008581741848831042	0.008783848030376632	0.00887327624897973
9868   	0.008383986276846521	0.008575719512690257	0.008639102397332619
9869   	0.008295456406806163	0.008462756158987898	0.008577542313132331
9870   	0.008287567219497392	0.0084276709659358	0.008543541080897736
9871   	0.008218985586335138	0.008342209678910032	0.008467215942261809
9872   	0.008015791507083005	0.008136620219937404	0.008247400745449027
9873   	0.007992654312218904	0.008116849406185818	0.00825467985171327
9874   	0.008231246519366546	0.008372644829267448	0.00854763385191197
9875   	0.008522254610748676	0.008630845282491023	0.008845168931351084
9876   	0.008411935225626563	0.008517055762215564	0.00875397067805391
9877   	0.008371978490102815	0.00846904913772484	0.008732347785237534
9878   	0.008237613184794998	0.008327542787295052	0.008544299879385637
9879   	0.008146642897655636	0.008249215963670701	0.008444580522073843
9880   	0.008522155886110022	0.008672587344386707	0.008891307124120309
9881   	0.008454148759236188	0.008599410830598612	0.008815641417712782
9882   	0.008438306577720359	0.008602283647452892	0.008810077888652408
9883   	0.00841495328967884	0.008598423801813231	0.00881700305737123
9884   	0.008163103796498643	0.008345501454805586	0.008545588427529555
9885   	0.008277225125121928	0.008473528339908007	0.008661331226131361
9886   	0.008637331375240111	0.008884908465047265	0.009058384371933266
9887   	0.008752377812613746	0.009001939638370973	0.009180547046034857
9888   	0.008827028806122954	0.009085023965906377	0.009284716003346233
