#averaged rel-error CONV, WHAM: [0.004911583374295679, 0.004321087530386742]
#statistical inefficiency CONV, WHAM: [1.2722567954938757, 1.0642853342062824]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
1784   	0.005707842544392854	0.00549250053037723
1785   	0.005787862534699194	0.00551065493151606
1786   	0.005821188944529678	0.0055533844756476165
1787   	0.005607511972994489	0.005423754844416059
1788   	0.0055705640895273205	0.005400654016284149
1789   	0.005700428260849966	0.005471091199467626
1790   	0.00607052964811817	0.0057919439375518095
1791   	0.00604840392226616	0.005785216862325504
1792   	0.00603868511215747	0.005836338397895827
1793   	0.00600235136795898	0.00579875148345843
1794   	0.006259855439283311	0.0060100054425838816
1795   	0.006339621878486892	0.0061022859317298095
1796   	0.00613435779046792	0.005936885927802519
1797   	0.006068882603176715	0.0058099302946788365
1798   	0.005972049084189842	0.0056927762468894595
1799   	0.005588851808826351	0.005310848566900166
1800   	0.005545059213651528	0.005316234196793434
1801   	0.00556031381096731	0.0053103135370858945
1802   	0.005640659628342604	0.005371256605279836
1803   	0.005789331107672005	0.005495742082619688
1804   	0.005789272870658018	0.005393014507952149
1805   	0.005604873510005749	0.005198650884450622
1806   	0.005730902676198924	0.005322384298187728
1807   	0.005629189965287195	0.0052067821378273624
1808   	0.005676004855356809	0.005300473578527782
1809   	0.005503992107180066	0.005118656063967566
1810   	0.005285640897200091	0.004924449094696646
1811   	0.00521907829939222	0.004899840700405217
1812   	0.005388258416279575	0.005085656661598767
1813   	0.005424644052645566	0.005224889455873567
1814   	0.005462640177420322	0.005324380567739489
1815   	0.005267306011072115	0.0051475512710105
1816   	0.005226085261612348	0.005110235631187329
1817   	0.005281391053419629	0.00513965983993279
1818   	0.00530760576097318	0.00518888991210493
1819   	0.005435424917163522	0.005311573577104986
1820   	0.005619657543500138	0.00540708792124395
1821   	0.005529098936205972	0.005302300817754183
1822   	0.005572027712172943	0.005327143170909844
1823   	0.005396695510431435	0.005185862738769121
1824   	0.005564443223941555	0.005356932457104433
1825   	0.005832650880160718	0.005610604740501642
1826   	0.005961507219607081	0.005754168349400865
1827   	0.00580858598127441	0.005579433029189387
1828   	0.005715052971377481	0.005530339053242687
1829   	0.005926681297706453	0.005690801466845276
1830   	0.00604745892612182	0.005763963079529852
1831   	0.005903852908269189	0.005638088332995348
1832   	0.005875640613641064	0.005600984330674995
1833   	0.0059250053679796464	0.005639127515573987
1834   	0.00602430872872562	0.005694538965410317
1835   	0.006213127832280681	0.0059117634384862885
1836   	0.006335464096984237	0.005976658339805741
1837   	0.0063699169441309164	0.006053137047813246
1838   	0.006451254745595874	0.006131688658755213
1839   	0.006418371462224427	0.006096211512745767
1840   	0.006385194735656505	0.005976509454801425
1841   	0.006136936072146836	0.005732826029295065
1842   	0.006062953659791534	0.005669518133148938
1843   	0.005896927831195275	0.0055713815978605365
1844   	0.0057693011397057115	0.0054706110882967555
1845   	0.00578654415601744	0.005478068268865762
1846   	0.005872917632519785	0.005561579610436762
1847   	0.005873946093363212	0.0055389828606339595
1848   	0.005881363848235648	0.005584387947558473
1849   	0.005569424815652989	0.0053574599882256265
1850   	0.0054301221798047136	0.0052581422307415
1851   	0.005295603241492021	0.005163083436209093
1852   	0.005258692778487219	0.00517707441356948
1853   	0.005303356719178736	0.005240752294334341
1854   	0.005201259690686979	0.005173173084981866
1855   	0.0052647442895591015	0.005265685941398618
1856   	0.005152655215467129	0.005114017873863609
1857   	0.005084600381394442	0.0050442941746748305
1858   	0.004962177430801446	0.00490744683071995
1859   	0.005131633943051168	0.005112617404148408
1860   	0.00493645656536143	0.004865565393617975
1861   	0.005210062022152086	0.005161289742676054
1862   	0.005371324973287806	0.005230037135502047
1863   	0.005187869526251129	0.0050772628885327725
1864   	0.005435162271528472	0.005332670025119681
1865   	0.005504137851516588	0.005379295967860499
1866   	0.0054921696243023805	0.005423103365773526
1867   	0.005567599981728537	0.005458042577394188
1868   	0.0056281008357755655	0.005510196788653857
1869   	0.005754925649722255	0.00558239350109935
1870   	0.005572054000500922	0.005380507458734365
1871   	0.005448244916148362	0.005279862931698717
1872   	0.005394002048785786	0.005203720448092863
1873   	0.005368531578770071	0.005163312597932076
1874   	0.005370222533840201	0.005130141575973658
1875   	0.0056740741086574896	0.00543068389399425
1876   	0.00578883730575263	0.0055069311288708815
1877   	0.0058199594914020245	0.005554653881076069
1878   	0.0059354696471862695	0.005674302501533244
1879   	0.00607320860911943	0.005797150731271899
1880   	0.005980002100101232	0.005777410528986063
1881   	0.005781309597852324	0.005604828693630001
1882   	0.005732478263427626	0.00551458781595542
1883   	0.005936923538858922	0.00572652164713938
1884   	0.005784417805056156	0.005542081691319673
1885   	0.005751342104203402	0.005465803599643755
1886   	0.005741937413843297	0.005489051120714903
1887   	0.005630439779507084	0.005353371020626418
1888   	0.005566548858629639	0.005256825413820888
1889   	0.005312358019157476	0.004993597502275614
1890   	0.005372445181302986	0.00499643682417383
1891   	0.00545822403771625	0.005062124942840156
1892   	0.005558285510457667	0.0051858098471530495
1893   	0.00555794883120239	0.005230131730110514
1894   	0.005484495660395896	0.0051758408689371906
1895   	0.005659229736752225	0.005190432761895859
1896   	0.00554970237326781	0.0051686040730691465
1897   	0.0055571337744134905	0.005182029181065419
1898   	0.005327798193246761	0.004993628729953668
1899   	0.005330317269837603	0.0049537709556428155
1900   	0.005310580785814691	0.004906695886571468
1901   	0.005415737437363137	0.005025334247462527
1902   	0.005561566132083534	0.005177153605226192
1903   	0.005451962989340686	0.005034859715819012
1904   	0.005450991630192302	0.0049948605245475185
1905   	0.0052794423249126815	0.004850311666171329
1906   	0.005256761969439702	0.004802128081595306
1907   	0.00524859089508466	0.004744359335675955
1908   	0.0050502361469545775	0.004510014264164859
1909   	0.004837660640286441	0.004338341698605441
1910   	0.005011677076753509	0.0044840237231657774
1911   	0.004953361853587005	0.004458785598017685
1912   	0.004943779855083931	0.004527724061669449
1913   	0.005398050937642148	0.004964363047347377
1914   	0.00539345552499893	0.004973521724721174
1915   	0.005516322230887476	0.00504162515068913
1916   	0.005578071581040049	0.005114433971482199
1917   	0.005957556389260641	0.0055145946896780745
1918   	0.005927028059966061	0.005502466976971478
1919   	0.005864646359790403	0.005471109793410946
1920   	0.005940410916789269	0.005616350477822508
1921   	0.005789851133396253	0.00543950723160748
1922   	0.0056807550924860796	0.00532427164894053
1923   	0.005972686234208855	0.005677985715779221
1924   	0.005825791074805408	0.005517657222184276
1925   	0.005575603501773359	0.005382170345215071
1926   	0.005422752295470782	0.0052774523627190486
1927   	0.005343164223579872	0.005184948274396021
1928   	0.005268940211767293	0.0050567547137679485
1929   	0.005446607348721439	0.005251940077865884
1930   	0.0054956289506341745	0.005318323933475392
1931   	0.005492885716566595	0.005369533136320359
1932   	0.005393047424677126	0.005261838417418091
1933   	0.0052701180695165885	0.005138445754525057
1934   	0.005390632056798548	0.005243519244354105
1935   	0.005569512900982438	0.0054144131726413325
1936   	0.005524448699590611	0.005411049336961024
1937   	0.005668601125496042	0.00560468986440753
1938   	0.005643940921764772	0.005528087094854016
1939   	0.0056824485887125974	0.0055237453773437865
1940   	0.005736432745961797	0.005587255004876022
1941   	0.0057313356130916	0.005623291005775954
1942   	0.00572064788135988	0.005590871154226812
1943   	0.005587338584274507	0.005452761291445208
1944   	0.005621151038172595	0.005415150439785227
1945   	0.00564169157396785	0.005450432556047872
1946   	0.005593797994575455	0.005425133049483535
1947   	0.0055687794238569255	0.005318650925040328
1948   	0.005467585411754393	0.005231349554187804
1949   	0.005062580426521755	0.004801269060470817
1950   	0.004995347906926633	0.004755288352921067
1951   	0.004913216992852622	0.004609549047117828
1952   	0.004947257334569851	0.004719434069755857
1953   	0.005354933069505416	0.005108934743812819
1954   	0.005408467115350749	0.005208511101423469
1955   	0.005399512160643077	0.005221669767081952
1956   	0.005385804870482225	0.0052688542370875405
1957   	0.005478288549429106	0.005341964371782624
1958   	0.005529223753645502	0.00550513351543693
1959   	0.005742052186883037	0.0057169687567506485
1960   	0.005530406197617153	0.005556575389560424
1961   	0.005569086574842802	0.005544193373362492
1962   	0.005561193414885587	0.005591037942602734
1963   	0.0058841168680597526	0.005875279755514696
1964   	0.005802511556906157	0.005842139806212066
1965   	0.005782001450169631	0.005780196158569006
1966   	0.005649988955311006	0.005658227132501604
1967   	0.005924967123450691	0.005963905486745386
1968   	0.005887009249289729	0.0058394875904326906
1969   	0.005976568108404329	0.005911335142661147
1970   	0.005990237852940328	0.006031870456242962
1971   	0.005797927565653693	0.0059072499765796625
1972   	0.005835802098631074	0.005989122123572198
1973   	0.005861441819133375	0.0059968866756112465
1974   	0.005711343276392716	0.005811883825167999
1975   	0.005597865164704692	0.005674275210371927
1976   	0.005724753138984518	0.0057249508965763335
1977   	0.005620675771873382	0.005643717692997129
1978   	0.005642250428569164	0.005632994518654281
1979   	0.005480523304918453	0.0054125129969177415
1980   	0.005375036338754073	0.005288416507700632
1981   	0.0052521640513111915	0.005183566078538656
1982   	0.005218009483832738	0.005141002661313915
1983   	0.005470260620031591	0.005227948721520794
1984   	0.0054847704697195835	0.005205222954179044
1985   	0.005592781764214442	0.005311517094200383
1986   	0.005688644992758989	0.005390104131550054
1987   	0.00567038778804429	0.0053557773788935805
1988   	0.005659835826825067	0.0053148155097843585
1989   	0.005645497363730245	0.005295705278254981
1990   	0.005437903903489316	0.005077546948085166
1991   	0.005525351848232678	0.005126782261040536
1992   	0.005551158972824493	0.005136042416158853
1993   	0.005543978716589329	0.005102329431950245
1994   	0.006021129456385125	0.00551707417297405
1995   	0.0058380843573686446	0.005348051436474498
1996   	0.005691232678267608	0.005173507535159953
1997   	0.005644543422036976	0.005163949859700362
1998   	0.00576280719847184	0.005317930800738855
1999   	0.005729464481801271	0.005266194094657017
2000   	0.005700574495993218	0.005293140186877388
2001   	0.0056551284940963955	0.005220426603140486
2002   	0.005601751616390953	0.005202651304018725
2003   	0.0057915465057551425	0.00543920875580668
2004   	0.005713280208124205	0.0053903148561396715
2005   	0.00535794046279875	0.0050258049945845085
2006   	0.00528365672834076	0.005024284927830246
2007   	0.0052306995987730105	0.0049478346464409085
2008   	0.005267174785535441	0.004932563839156823
2009   	0.005299583842683155	0.004966088967608692
2010   	0.005063108110534716	0.004814893075127376
2011   	0.0051289386084974915	0.0048726441272907905
2012   	0.005198936643833179	0.004969575097709903
2013   	0.005148621435161212	0.004831560458856071
2014   	0.0053732225358783655	0.0051156795626071646
2015   	0.005510914696651438	0.005308445638648267
2016   	0.005524759056416196	0.0053670521928280614
2017   	0.005508351695541731	0.005363876917358011
2018   	0.005628450055052877	0.005388345573787038
2019   	0.005816727935713873	0.00560587701110326
2020   	0.005909635227289009	0.005742970462459303
2021   	0.005908984612409269	0.005745919559850502
2022   	0.006091258048149025	0.0059151936180208255
2023   	0.006366569573518024	0.006151741587699677
2024   	0.006355569136034696	0.006147891716674224
2025   	0.006124348459313114	0.005972035405596708
2026   	0.006360901861506474	0.006161624205952345
2027   	0.0063569712386470825	0.0061701764726599705
2028   	0.006402996674450931	0.006204730649243963
2029   	0.006237943668915716	0.006012951663583885
2030   	0.006226307172645664	0.00595853855858736
2031   	0.0059210971254006145	0.005699779252760197
2032   	0.005731191006408768	0.005574719152420951
2033   	0.005725018036222704	0.0055726933091738
2034   	0.005521767110987463	0.005305152261847598
2035   	0.0053474965657544895	0.005125353021071611
2036   	0.005520163202278279	0.005269464621235858
2037   	0.005495281761660167	0.00520328143152345
2038   	0.00566198439475	0.005343193201079744
2039   	0.005425887632237052	0.005133984905731325
2040   	0.005559552901272307	0.00521420235041663
2041   	0.005637248726869721	0.005285470302560116
2042   	0.005634755395220813	0.005280524081438815
2043   	0.005456076403629394	0.0051615348843048435
2044   	0.005494419205768547	0.005218101822073533
2045   	0.0055498770897207065	0.005340729729074232
2046   	0.005618955312720345	0.005401373949581001
2047   	0.005511598343382841	0.00521888519781963
2048   	0.005393079285776905	0.005025664436103377
2049   	0.005312761223466182	0.004972887222949304
2050   	0.005257424810143856	0.004936318004006836
2051   	0.004817928418220947	0.00443636557349808
2052   	0.004849718760629971	0.00440724571023677
2053   	0.004923210138714339	0.0044889996144588315
2054   	0.004900512225071192	0.004497590095431597
2055   	0.005081116107709174	0.004666835376364196
2056   	0.004835184453592218	0.004499700945668242
2057   	0.0048998683627388085	0.004573435267055601
2058   	0.004838137656139039	0.0044385388940949766
2059   	0.004998373836200153	0.004621946046492101
