#averaged rel-error PM, WHAM: [0.012056781089400536, 0.01185702072363769]
#statistical inefficiency PM, WHAM: [0.9174607448581696, 0.8981130342969703]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
11018   	0.015372780991566196	0.015532954772097872
11019   	0.015500800384145608	0.015648056410176883
11020   	0.01536808123210583	0.015538799591348488
11021   	0.01533705934297189	0.01551243002742703
11022   	0.014956760325491028	0.015231782811353543
11023   	0.014660911245816508	0.014950471608796022
11024   	0.014440679366050348	0.014709284658725967
11025   	0.014355916412294199	0.014615229784391278
11026   	0.014395337246044398	0.014655155142980604
11027   	0.014109112802662143	0.014386663396303258
11028   	0.013965276550115644	0.01423424827069074
11029   	0.014012125123003932	0.01427011541273797
11030   	0.013972310914364275	0.014230032348847857
11031   	0.013929644838608023	0.01417019672122735
11032   	0.013944329359614269	0.014193946773175486
11033   	0.013901839681323079	0.014161078684620793
11034   	0.013655634776207397	0.013930935516772252
11035   	0.013339755642062667	0.01361795280956245
11036   	0.013039310870761106	0.013329481734166516
11037   	0.012946525351156424	0.013234061749622467
11038   	0.013007204492421908	0.013289282220098864
11039   	0.012897523657443826	0.01318273256243259
11040   	0.012649260153978438	0.012964567244477749
11041   	0.012610721562384568	0.012885813953045375
11042   	0.012607590833571835	0.012874179087865726
11043   	0.012604770532467256	0.012864766798563427
11044   	0.012548614492719596	0.012805475565791476
11045   	0.01253812815861485	0.012786074583640745
11046   	0.012537616330676326	0.012791721775010343
11047   	0.012511779625406363	0.012759621640127379
11048   	0.012357625983964369	0.01262333878431574
11049   	0.012343245322614304	0.012604735679572873
11050   	0.012498387976974818	0.012728289320558405
11051   	0.012620253003488548	0.012822507222627592
11052   	0.012931627440697223	0.013126132278125898
11053   	0.013036840636984296	0.01318563269343587
11054   	0.01318523637869002	0.013338220304346223
11055   	0.013054137050602939	0.013171666171921744
11056   	0.01298650169463845	0.013071141371597822
11057   	0.012964708259603282	0.013048577297589901
11058   	0.012891890505959448	0.012933727357844723
11059   	0.012839566423808438	0.01284762522877069
11060   	0.012396159259420085	0.01245353038740416
11061   	0.01256898271103519	0.012658326555490523
11062   	0.012646198511579443	0.012731505116002052
11063   	0.012589517882063587	0.012703919873275465
11064   	0.01260722154057549	0.012713391991253408
11065   	0.012591818897067945	0.01272323773268514
11066   	0.012622816885100956	0.012742000228697823
11067   	0.012747819153965676	0.012852992361706563
11068   	0.012675347130877637	0.01276304352167443
11069   	0.012531966815731845	0.012624784745140508
11070   	0.012716346113035038	0.012821502393796909
11071   	0.012947249577880291	0.013078230367506844
11072   	0.01474060038189896	0.01481762189812435
11073   	0.014741248710515239	0.014821013021465526
11074   	0.014693935045271916	0.014745758985160985
11075   	0.014830283546670878	0.014887818741557386
11076   	0.01479478425043662	0.014859363809203082
11077   	0.015079564970985664	0.015143750654514898
11078   	0.015192808361227567	0.015216968799700612
11079   	0.01508854310190783	0.015112214657851994
11080   	0.014958894641204026	0.014992460969730042
11081   	0.014852588162747357	0.014869132378504572
11082   	0.014936023726631708	0.01491683802525633
11083   	0.014876337280498182	0.014839310068787264
11084   	0.014928569419284249	0.01491741959312143
11085   	0.01497099855263347	0.014955813940258841
11086   	0.014543579265658094	0.014599041572551175
11087   	0.014365129290657681	0.01440676177724099
11088   	0.013754134021791625	0.013769383597590373
11089   	0.013652517602153963	0.01366880954752318
11090   	0.013517357221477516	0.013521880078753984
11091   	0.013552102056667526	0.013569255753778969
11092   	0.013862249266220265	0.013903970637434314
11093   	0.01395617447499697	0.014011945020393905
11094   	0.01399080345037092	0.01406736082892636
11095   	0.014123517772211524	0.014239052124271892
11096   	0.014167727412264334	0.014292129056265328
11097   	0.014122201730103463	0.014294211520692194
11098   	0.01408868716249323	0.01425953328909275
11099   	0.01404541671618579	0.014217772325802097
11100   	0.01407455049271345	0.014268388466007084
11101   	0.014265325010460794	0.014431796579501279
11102   	0.014106497871716204	0.01428462028398029
11103   	0.014321005176592634	0.014494334377546103
11104   	0.014340400589633498	0.014504401015159412
11105   	0.01421572556369406	0.014389180318627424
11106   	0.01410763050221833	0.014287761018393923
11107   	0.013875008914502378	0.014045244857735813
11108   	0.013680046605117048	0.013841775931011654
11109   	0.013550477956450199	0.013729251138483842
11110   	0.01397910127662689	0.01415384266207435
11111   	0.013839929657143132	0.014005928798934567
11112   	0.013812833294870855	0.013959474419240126
11113   	0.013803909063040541	0.013964524084305553
11114   	0.01397403022506903	0.014096544834713563
11115   	0.01399361807785852	0.014123460621722426
11116   	0.013895944024198505	0.01404097465657524
11117   	0.013934867987536764	0.014106876311453442
11118   	0.013984514545640397	0.014153748644196695
11119   	0.013761930454756944	0.013986345520945801
11120   	0.013700781436029107	0.013954991718008574
11121   	0.013626184986897563	0.013871101960520568
11122   	0.013906916904042305	0.014155211986732807
11123   	0.013929625324259235	0.014177116293581486
11124   	0.013659002192141176	0.013902149527994604
11125   	0.01343978253767524	0.013711345702614905
11126   	0.013508886909382753	0.013805754934417042
11127   	0.013373219805952099	0.013710859531840201
11128   	0.013428364220764676	0.013764589684989233
11129   	0.013590306314252645	0.013947283902510283
11130   	0.0135919108764486	0.01398918922747044
11131   	0.01358040713611716	0.013927976256055906
11132   	0.013451585109676294	0.013813250146337011
11133   	0.01351625105063236	0.013889009270622246
11134   	0.01347995692808478	0.013856489654052527
11135   	0.013522996115831286	0.01388957813557519
11136   	0.013504230032418017	0.013884645668477318
11137   	0.013613240865138132	0.013992818029108454
11138   	0.013814284195281865	0.014211011564784113
11139   	0.013819041817986072	0.014225527067022466
11140   	0.013776317452429226	0.014179787641108313
11141   	0.01320033502246664	0.013601738284553952
11142   	0.013362701645914962	0.013791281454965096
11143   	0.013438427176131152	0.013866853108160285
11144   	0.013334516479189875	0.01378359316190219
11145   	0.012925340171299817	0.01335516092256181
11146   	0.012825570282005991	0.013280614129878151
11147   	0.012776205679029654	0.013253304460665449
11148   	0.012830062463291885	0.013323148163031862
11149   	0.012587762499965795	0.013046557000559381
11150   	0.012552815370874035	0.012994312635029608
11151   	0.012671033493821465	0.013108771483674135
11152   	0.01230369827358324	0.012734369947549746
11153   	0.012690510634392653	0.013138005356331497
11154   	0.012871071154013876	0.013314674655724857
11155   	0.013345179367317666	0.013821086569088162
11156   	0.013555564294364249	0.014035721681800579
11157   	0.013721699607558997	0.014176728465522927
11158   	0.013731075467971005	0.014181017437327406
11159   	0.01373100132357826	0.014191704363273164
11160   	0.013752355399581789	0.014176483953339612
11161   	0.013660006604772396	0.014077810490599606
11162   	0.013785316921037915	0.014194157277457327
11163   	0.014114364601747618	0.014515626525792013
11164   	0.01429434358530215	0.014687041586915993
11165   	0.01416797520471837	0.014580913318661012
11166   	0.014292708111942247	0.014714439265423108
11167   	0.014357357321362263	0.014770856780900983
11168   	0.014401592922562113	0.014814740370387373
11169   	0.014164710371905885	0.014593449664857054
11170   	0.014161934364560121	0.014583940065791999
11171   	0.014216002714180491	0.014624955012824547
11172   	0.014261537786026613	0.014642896515565811
11173   	0.01396896404933225	0.014346952311333138
11174   	0.013901676034136891	0.014241543823095951
11175   	0.014010531816598214	0.014339940167194507
11176   	0.014013863217039213	0.014309551777435491
11177   	0.013976458907654345	0.01428143289565933
11178   	0.013715648903228173	0.014010933633194556
11179   	0.013278478031244389	0.013654380259135611
11180   	0.013126370712441104	0.013486048959614604
11181   	0.01304018336102734	0.013388897713794971
11182   	0.012754225227742564	0.01311155775490586
11183   	0.012441042744698863	0.012788028172756033
11184   	0.01200578845589291	0.012376784301543238
11185   	0.012125417749029503	0.012527203571664846
11186   	0.012008474086255895	0.012418678026061095
11187   	0.012028164085059771	0.012437393731170523
11188   	0.011987764440194398	0.012414655650767777
11189   	0.011802114329520962	0.012216056094910518
11190   	0.01187042864595239	0.012285426181265945
11191   	0.011827564767034804	0.012278502909909795
11192   	0.011867500133853693	0.012333773095581188
11193   	0.011766276064745573	0.01224371653100879
11194   	0.011817502938225947	0.01228818491087484
11195   	0.011767604101033089	0.012237034565658667
11196   	0.011592362372422949	0.01209408787068108
11197   	0.011541342429310942	0.012067392981020454
11198   	0.011457943290316184	0.011936505203940335
11199   	0.011380453587414248	0.011869724721480774
11200   	0.011200032221671815	0.011655643374748394
11201   	0.01106595466640653	0.011512186371794028
11202   	0.010996742266436037	0.011426340156016089
11203   	0.011034725192572823	0.011443419015488171
11204   	0.010990242863298213	0.011411987319367782
11205   	0.01101794748740306	0.011441674100009992
11206   	0.010840452766001249	0.011221689207781636
11207   	0.010828726733215761	0.011202387955189018
11208   	0.010550582208343704	0.010894525048132781
11209   	0.010541209135968172	0.010878751725634262
11210   	0.010550111436693045	0.010899111467389679
11211   	0.010548701396866957	0.01088741402378201
11212   	0.010518268780407684	0.010868266969910483
11213   	0.010373664709300564	0.010703424233748324
11214   	0.010474053501888337	0.010799541246428443
11215   	0.010477087567661109	0.010794547992023814
11216   	0.010407933490754707	0.010713713808893487
11217   	0.010382986502309115	0.010657536961181302
11218   	0.01047160554233839	0.010712389855149185
11219   	0.01053126771721467	0.010769506286928493
11220   	0.01060604747215525	0.010839551572879427
11221   	0.01075856600847567	0.010956442835877626
11222   	0.010924259000960425	0.011127149518200504
11223   	0.01089995193810303	0.011108942363503542
11224   	0.010924898795654349	0.011100424409915112
11225   	0.0110866598320968	0.011264450123371732
11226   	0.01108045110993883	0.01126598080922467
11227   	0.011383765323906935	0.011566325016059241
11228   	0.011381436615106481	0.01157954607601429
11229   	0.011281364348012064	0.011478252977978368
11230   	0.011409738064585055	0.011631330023117005
11231   	0.011637181065955968	0.01190632319860263
11232   	0.011411128540141124	0.011686997478339458
11233   	0.01130645980426099	0.011619475009930151
11234   	0.01143304302554132	0.01180376391311088
11235   	0.011401356662086774	0.011815826440623487
11236   	0.011609775210480674	0.01204123260321936
11237   	0.011806256163685821	0.012250427711119234
11238   	0.011754007765215381	0.012157901191857477
11239   	0.011648455624396014	0.01202318697997541
11240   	0.011561617569931503	0.011879286310351187
11241   	0.011600363589179787	0.011955744702763152
11242   	0.011545406695360054	0.011884714466672868
11243   	0.01150845190499518	0.011876560732628027
11244   	0.011655964068246462	0.012136688339467619
11245   	0.01143142040772026	0.011883077539954068
11246   	0.011613239463275657	0.012058738521561455
11247   	0.011612747028688909	0.01209659520306431
11248   	0.011586679895552395	0.012056914985850497
11249   	0.011626569927618326	0.012102906309084902
11250   	0.011614495826815098	0.01209427387097266
11251   	0.011617441683111199	0.012088033502109014
11252   	0.011612168450355207	0.012093553499030745
11253   	0.011726056078615559	0.012212747103841846
11254   	0.011692056928645793	0.012161847528177559
11255   	0.011414031606450699	0.01184947413906379
11256   	0.011503799636067649	0.011938511288815968
11257   	0.011664650731417906	0.012096173303099632
11258   	0.012211880183566805	0.012700467868106172
11259   	0.0122171207227027	0.012701615940612277
11260   	0.012187440666551698	0.012678093639523345
11261   	0.01240418720774922	0.012914987800287834
11262   	0.01255005152171151	0.013087300032448042
11263   	0.012415192702047141	0.01295229336380228
11264   	0.012397677092446435	0.012960311405673025
11265   	0.01258602510809395	0.013210520343790689
11266   	0.01256222512999307	0.013197643709479132
11267   	0.012561087829302115	0.013215019585839226
11268   	0.012546644790224824	0.013193217642457171
11269   	0.012635561411426027	0.013293662422065939
11270   	0.012459750094493783	0.013105853824587534
11271   	0.012393538792667629	0.01302066504381278
11272   	0.012225758639634172	0.012736271928022718
11273   	0.012560740685227575	0.013060776517071734
11274   	0.012412095581582006	0.012903204263653347
11275   	0.012412685221272547	0.012905311179802379
11276   	0.012514141622653728	0.013033495192773602
