#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
2806   	0.005842373373170426	0.005993419052971109
2807   	0.005949949657752038	0.0061056467861281315
2808   	0.005998806550866837	0.006094827446105605
2809   	0.0061316801749321	0.006213023657637051
2810   	0.006105814861784156	0.0061102400781362295
2811   	0.0062526580997251755	0.0061730279249639685
2812   	0.006029186575963775	0.006026712395801902
2813   	0.006050966564582948	0.006088120954350592
2814   	0.006196315717134713	0.006215870721610057
2815   	0.0061493369746432455	0.006215816328207415
2816   	0.006034432225028919	0.006090443862640457
2817   	0.005968301542224331	0.006013379587549026
2818   	0.005891836919115403	0.005998184814935035
2819   	0.005921463726905644	0.005954334480571607
2820   	0.006005810820859456	0.00597470471785621
2821   	0.005973321984562584	0.005946554438403226
2822   	0.005811839918923945	0.005867293359882041
2823   	0.0058841843995615295	0.00598367639487828
2824   	0.006053552589256912	0.00606947613488433
2825   	0.006111784946444205	0.006107807283099064
2826   	0.006135943989028062	0.006079829266467962
2827   	0.006222099801247869	0.006198061832523444
2828   	0.006269019470230992	0.0063008232273465735
2829   	0.006262137692334656	0.006369352944050272
2830   	0.006225572556373532	0.006400366809015215
2831   	0.006349724792704522	0.006548445021230019
2832   	0.006415800755160304	0.006716858998426223
2833   	0.005994205829954802	0.006416149199345872
2834   	0.005699869265106686	0.006012135235195598
2835   	0.005806502226353956	0.006107949101444176
2836   	0.005673217986248865	0.00603272827134545
2837   	0.005537441072358388	0.005924790311658752
2838   	0.00545027884044142	0.00584893132540796
2839   	0.005424968030804154	0.005833552213843543
2840   	0.005416939663206711	0.005723567053053048
2841   	0.005603564488773363	0.005870550195919808
2842   	0.005605057201180703	0.005895999571256701
2843   	0.005888484305769241	0.006202009832966781
2844   	0.005634242654884362	0.005910021935897908
2845   	0.005703326940774377	0.005932696381533078
2846   	0.0056740107124461005	0.005897121010504551
2847   	0.005727357277560753	0.005917740808765362
2848   	0.005746331917152062	0.005881669972486369
2849   	0.005757021831373389	0.00587051250330637
2850   	0.005712357104784276	0.00592736365693943
2851   	0.005792581880613922	0.005937117462462355
2852   	0.00568300061285486	0.005814719737563058
2853   	0.005814496065734991	0.005853603750950038
2854   	0.005949619664764009	0.005985201288042184
2855   	0.0059665189326149285	0.005970581548598893
2856   	0.006165632183003262	0.006051254474558821
2857   	0.006194164344933127	0.006057979609991397
2858   	0.006030796126498317	0.005900481344497202
2859   	0.0062059837632023	0.0060173525162949834
2860   	0.006128830500726276	0.005909421028284725
2861   	0.006137393794956143	0.005930564856516821
2862   	0.006056586228945399	0.005889708615489815
2863   	0.0061742682976959245	0.005974127528009431
2864   	0.006367742633615773	0.006113180817099169
2865   	0.00616519392252049	0.005932537339009817
2866   	0.006228409843928414	0.005963476872031094
2867   	0.0061848707656729125	0.005950478403877186
2868   	0.006235734255740766	0.006002984051259416
2869   	0.0061292266324852705	0.005951884395943183
2870   	0.005994433962481631	0.005809087552553687
2871   	0.0060740279913681855	0.0057437351735440565
2872   	0.005955494225508823	0.005616658943933316
2873   	0.005723570310710269	0.0054572084838523105
2874   	0.005676627711963187	0.005388440102025835
2875   	0.005838267195202728	0.005524478102719117
2876   	0.005842068017832675	0.005518623935869664
2877   	0.005723196355097891	0.005455155902251396
2878   	0.0055548145732900855	0.005289970089645567
2879   	0.005693854792115733	0.005403668656721674
2880   	0.005607669500817273	0.005404082216382053
2881   	0.005673847077108949	0.005543723883885576
2882   	0.005835214548887657	0.005692236787946344
2883   	0.005872108976266303	0.0057227011311221385
2884   	0.005802840041703978	0.005708438319222574
2885   	0.006021168509635701	0.005918813420796339
2886   	0.0058472540021557995	0.005890569304359013
2887   	0.005915101691767329	0.006040874643149743
2888   	0.005788784200365556	0.005948966277370714
2889   	0.005761322068529038	0.005962058195245583
2890   	0.005696279457973854	0.005826875602233055
2891   	0.005847546976169737	0.006004876291707865
2892   	0.005789022930096613	0.005941256866908744
2893   	0.005922513695334151	0.0061162977161027966
2894   	0.005926153622982594	0.006063037259597043
2895   	0.005924172184497938	0.006000741913687849
2896   	0.00587443139774714	0.005955817544971079
2897   	0.005878608881359203	0.005957421512392783
2898   	0.005966004029976632	0.006071127945904702
2899   	0.005798218824493741	0.005936017815448939
2900   	0.005780224384002375	0.005942756687810799
2901   	0.005888388929622729	0.006033631496039681
2902   	0.005966034340376004	0.006122008788018154
2903   	0.006066087758221402	0.0061823317612372235
2904   	0.006259176703279199	0.006324740244013902
2905   	0.006319686173228002	0.006348642118081759
2906   	0.006375548842251501	0.006334499317820946
2907   	0.006483115684003037	0.006378329201122084
2908   	0.006458018649045167	0.006393726525039269
2909   	0.006375739685861219	0.006313466987474905
2910   	0.0064500432637451316	0.006396648669697159
2911   	0.006466707244558178	0.006341934038758897
2912   	0.006457236205415535	0.006308819258550183
2913   	0.006350325740514362	0.006249624364733745
2914   	0.006350526504358072	0.006289312009865248
2915   	0.00623802491057365	0.006237880784072748
2916   	0.006252985139947051	0.006254096552482743
2917   	0.006215480210503153	0.006258253684787979
2918   	0.006314889175677174	0.00633009460805721
2919   	0.006492879949780899	0.006477872063685685
2920   	0.006633961362973388	0.006630556385826589
2921   	0.0067649172825876925	0.006780440488189744
2922   	0.006593928556138396	0.006677006741908999
2923   	0.006675336852468563	0.0067053644688209735
2924   	0.006500152393029475	0.006626826452546378
2925   	0.006422424626198603	0.006607125106573464
2926   	0.006562153447601784	0.006786974495982483
2927   	0.006454842253134943	0.006762468547825674
2928   	0.006539771794990602	0.006848732701340257
2929   	0.006743151569675312	0.007022319914218301
2930   	0.006740357887642126	0.007048396352291222
2931   	0.006260729062513309	0.006516801450081089
2932   	0.006135069068889047	0.006275493878232389
2933   	0.006234399297000766	0.006349848908596039
2934   	0.006062718760004312	0.006277139554710944
2935   	0.006005906013645616	0.006252647802327648
2936   	0.005859389510646338	0.006071878755466736
2937   	0.006026944952393126	0.0061428717611132465
2938   	0.006060899379918428	0.006063606212083426
2939   	0.006216498667695681	0.006279168788536777
2940   	0.006055140736179135	0.006161326268125533
2941   	0.006198509073497692	0.0062570801105794275
2942   	0.006189732515466137	0.0062428907047478565
2943   	0.006134867305699643	0.006226381206998542
2944   	0.0060895532297830625	0.006182763625667584
2945   	0.006105704676481332	0.006117499182448428
2946   	0.00611966426065338	0.006214154193187152
2947   	0.0061024304829249525	0.00620935878324082
2948   	0.006179602513757351	0.006280812189351297
2949   	0.006186277599275935	0.006284298410266862
2950   	0.006253787052393509	0.006360779802239335
2951   	0.006335658534367867	0.006339065855378557
2952   	0.006309640454630832	0.00635532107234949
2953   	0.006332557570275955	0.0062216258791909194
2954   	0.006387533516439351	0.0062637267244972155
2955   	0.0063615960041534005	0.0062225593908419394
2956   	0.006495416839187496	0.006339419109235605
2957   	0.0063711491529441664	0.006282914004714683
2958   	0.006290214652072519	0.006171922370493536
2959   	0.006218493610668829	0.0060367626064881455
2960   	0.00637389413987794	0.006240480562774522
2961   	0.006471584438022506	0.006379499060655689
2962   	0.006626737430737256	0.006720946157780469
2963   	0.006455721119515923	0.006531553385572597
2964   	0.006427557434133166	0.006507394740907677
2965   	0.00643617423444757	0.006629200693291182
2966   	0.006478517570332734	0.006589254433156242
2967   	0.0064198824713251525	0.006493670781650524
2968   	0.00625651786841684	0.0063877574747325805
2969   	0.006013559581092033	0.0061354124513924154
2970   	0.005998847842918153	0.006139564698797398
2971   	0.005900986120612914	0.006162641973709766
2972   	0.005967447454492364	0.006246161296393645
2973   	0.0059201046997741265	0.00614615797736499
2974   	0.005916255193528703	0.006096323063737559
2975   	0.005890186172895402	0.006041834242418811
2976   	0.0059177041323803985	0.006108202646120153
2977   	0.006092692178861482	0.006198081619861775
2978   	0.006063725804046925	0.006141840197090732
2979   	0.00606884826089741	0.006069004325578149
2980   	0.005905780655421255	0.005764507375335858
2981   	0.005996884977963727	0.00584832074727822
2982   	0.0059598756266515274	0.0058348949486492045
2983   	0.005884170499909286	0.005746630004973919
2984   	0.005765778343505611	0.005674204809528908
2985   	0.005765593917349194	0.0057839918234740065
2986   	0.0058220906986389005	0.005835401618140546
2987   	0.005705051089572405	0.005732400543092934
2988   	0.005448456944351104	0.005566423370331714
2989   	0.005442634586138344	0.005579602301700118
2990   	0.005461540173825287	0.005607220111336762
2991   	0.005426025277354966	0.005629008703487889
2992   	0.005522684678713642	0.0057073226937902595
2993   	0.00556237366738537	0.005714283024894214
2994   	0.005535963660563323	0.005834015711616638
2995   	0.005480395841495046	0.005863718624527396
2996   	0.0055243174035539515	0.0058974136126630486
2997   	0.005486869426745857	0.0058868967470928945
2998   	0.005540407250706978	0.005887828780292686
2999   	0.0056198812937174915	0.005978447097033055
3000   	0.005464414744382769	0.005902798993180907
3001   	0.005491386799820315	0.005912906981566778
3002   	0.005378907565089015	0.005911982333198437
3003   	0.0055407947988142525	0.006031020243131322
3004   	0.005423305458459768	0.005915300584700113
3005   	0.005526239545415557	0.005935424625987824
3006   	0.005502259406928445	0.005898575324904283
3007   	0.00548029532145806	0.005843874148086863
3008   	0.005399200876553736	0.005777275967535692
3009   	0.005387246148024787	0.005841792496024898
3010   	0.005354611419985857	0.005796690042803612
3011   	0.005271879085936013	0.00570038053239215
3012   	0.0053775401330654225	0.005807891613208893
3013   	0.00535292374810818	0.005820580314175337
3014   	0.005484750972927281	0.005881038087605852
3015   	0.005569605340929831	0.005966640987056326
3016   	0.005646401832529714	0.006035951936640927
3017   	0.005604855741158882	0.006023550208817408
3018   	0.005664823018391485	0.006099198988295524
3019   	0.0057081098149334	0.006131390666309617
3020   	0.005699673121500414	0.00604317635615226
3021   	0.0056859755839724895	0.005952818433120117
3022   	0.0056990543871380805	0.005912371964713666
3023   	0.005807381825202503	0.0059621744684350214
3024   	0.005826372486528788	0.006022628178181796
3025   	0.005788573435535121	0.006000161460015427
3026   	0.005756866646945374	0.006006053157916189
3027   	0.005853364418504318	0.0061056669235100905
3028   	0.0057988012295916895	0.006046545434370814
3029   	0.0058240161639852815	0.00604438595549256
3030   	0.006026527589565866	0.006201512166576318
3031   	0.0060810200904887	0.0062260001880598
3032   	0.006246440798778092	0.006358031028203425
3033   	0.006334980280031022	0.006539111132073483
3034   	0.0062837424249494594	0.006481417533951123
3035   	0.006073359366554317	0.0062789646492744
3036   	0.005709808275684636	0.005895712182086033
3037   	0.005568484755791864	0.00570721797588297
3038   	0.005563827470514582	0.005687959687287485
3039   	0.005457162759306236	0.005584821680314321
3040   	0.005552940788280608	0.005710427481652871
3041   	0.005640605098425122	0.005677180774806087
3042   	0.005691677215351573	0.005666998184059099
3043   	0.0059751883318716744	0.005826575943275426
3044   	0.005919800680745363	0.005729437680548864
3045   	0.005879386861615642	0.005706088926940236
3046   	0.00571462372962806	0.0055314926692611125
3047   	0.0058339746214325	0.005648184647727076
3048   	0.005930588622332918	0.005688156325949137
3049   	0.005955584079315934	0.005648423018024848
3050   	0.006089790419028539	0.005674907470831968
3051   	0.006317472139144698	0.005789508049768909
3052   	0.00630301761089879	0.005751912885845998
3053   	0.0061408568316158605	0.0056504357825115
3054   	0.006247403650402185	0.0057121086718144596
3055   	0.006289286426044343	0.00576682409893024
3056   	0.006169746418164772	0.005693190792684114
3057   	0.006310050513416691	0.005916053645417291
3058   	0.0064048242004764834	0.0059677529774746834
3059   	0.006357858835684443	0.005851458418079923
3060   	0.006272117165593441	0.005790382415937346
3061   	0.006141399897734987	0.005753952662461966
3062   	0.006192026138996321	0.0058428316894284515
3063   	0.00604113021502112	0.005746987312161874
3064   	0.006078150472539417	0.005708757687564852
3065   	0.00607423586480675	0.005694527726150542
3066   	0.0063111653453803455	0.005859367065374448
3067   	0.006300066038952219	0.0058363225963313095
3068   	0.00618506175934396	0.0057114596686150924
3069   	0.006266802357146051	0.005883622644736559
3070   	0.006330771994269506	0.005908848466047257
3071   	0.0064611431299237895	0.005973062672472741
3072   	0.006527799413841872	0.005918083716796367
3073   	0.0066462035893893896	0.00605777956806997
3074   	0.006579174051199572	0.005916150214383065
3075   	0.006571513773935191	0.0059409830728100665
3076   	0.006482405387712048	0.0059402979250100015
3077   	0.006492390069323669	0.005903196587817424
3078   	0.006445630347580526	0.00584108752727856
3079   	0.006538363917990316	0.005902997309107038
3080   	0.006469747627230367	0.005915251326813714
