#averaged rel-error PM, WHAM, WHAMWHAM: [0.012723447035891152, 0.011695183401651231, 0.011495684881862504]
#statistical inefficiency PM, WHAM, WHAM: [2.037055237485026, 1.7871995973671297, 1.8157581450366846]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
8615   	0.012233874767562476	0.011833507507444347	0.011074679886810138
8616   	0.01235389212707396	0.011976014594910676	0.011210502807240057
8617   	0.012395228774495616	0.011938861559341393	0.011137153991333337
8618   	0.012411344893358468	0.011942431536303907	0.011117096857313673
8619   	0.012425139689527643	0.01194694540884826	0.011109662418330678
8620   	0.012483269822409125	0.012002669201845659	0.011131316590360167
8621   	0.012452457157798889	0.011981671165839805	0.011099495077176278
8622   	0.012301293866390254	0.011826021971068917	0.010948932364027213
8623   	0.012316257628170575	0.011834426763533365	0.010973268821436956
8624   	0.012283408637165906	0.011808345964599027	0.010879648016261649
8625   	0.01222946129282126	0.011776108772704108	0.01089018359048455
8626   	0.012325158214616442	0.011920417878754579	0.011014778574621575
8627   	0.012362143383889124	0.011943725454638022	0.01104293478457462
8628   	0.012160093133727599	0.011738853456183801	0.010877629418462901
8629   	0.012044930318428028	0.011620022245128236	0.01078278631472865
8630   	0.012068583094637481	0.011638236349115273	0.01081117387641805
8631   	0.012040248244713215	0.01161459890749551	0.010798993980024736
8632   	0.011976315062847482	0.011546012011704512	0.010775088447711077
8633   	0.011967568139109146	0.011537500514221739	0.010771170271230096
8634   	0.011929767888722381	0.011481815012894974	0.010719564977924725
8635   	0.011879418401449661	0.011415989064347556	0.010663312590189145
8636   	0.011974951463287253	0.011468734370462315	0.010672051507785841
8637   	0.01189927701656181	0.011419331781776489	0.010575104431808447
8638   	0.011909080852325636	0.011443686179564405	0.01060573775100474
8639   	0.011824313270293305	0.011382859461343943	0.010527268671703564
8640   	0.01187315517014226	0.011423403578967184	0.010593578244245854
8641   	0.011793135904818586	0.011353792335795051	0.010518247646726844
8642   	0.011656492898617535	0.011209312680191779	0.010410863727713984
8643   	0.01158654017111855	0.011139789033385363	0.010304179031255875
8644   	0.011457344552569611	0.010991519031006952	0.01017407547214345
8645   	0.011391633230183764	0.010951506100771884	0.010129703422984053
8646   	0.011328975814748565	0.010918782973739997	0.010079217473167082
8647   	0.011338269705108605	0.010936858812974223	0.010051704579547622
8648   	0.011291862685116939	0.010870564422111121	0.010023571327071223
8649   	0.01120059574089861	0.010839978539743892	0.00996915922630041
8650   	0.011086402645098262	0.010775429313423422	0.009867937942545538
8651   	0.011014870750441363	0.010717027452444019	0.009800924012531806
8652   	0.011208031673725876	0.01091599641435817	0.009999423989199435
8653   	0.011079930851713795	0.010829395912681169	0.009926955915506245
8654   	0.011091135617407908	0.010814768430031823	0.009901922168904544
8655   	0.01121749266536438	0.010922126105989098	0.010002729913173377
8656   	0.01106907315689368	0.010769346749991662	0.00990243396847142
8657   	0.011120357302467207	0.010817410600393389	0.009973895460293888
8658   	0.011200808723512303	0.010877413291590742	0.01002619688798717
8659   	0.01122989721656704	0.010885442953214709	0.010041791999892247
8660   	0.011389832892681247	0.011037089775850752	0.010172595441615072
8661   	0.011442019601982103	0.011058853440810855	0.010202372798853072
8662   	0.011440451818011513	0.011091174775604503	0.010216267854432354
8663   	0.011553996721014311	0.011166590194746542	0.010294155408306402
8664   	0.011624805108992027	0.011175831040066775	0.010333866670903613
8665   	0.011690902748444174	0.011233753017605803	0.0104218020534095
8666   	0.011676732939978236	0.011222485684995192	0.010405481830925005
8667   	0.011643180502191687	0.011216054197613937	0.010381103637632005
8668   	0.011507698721608693	0.0110781436286707	0.010266140572669254
8669   	0.011475105988247851	0.011062973086744551	0.010207635295989968
8670   	0.011454792919376226	0.01107811894649032	0.010258076426060391
8671   	0.011348691013371144	0.010959996474635705	0.010213898973712148
8672   	0.011356183584888432	0.01095393357814407	0.010198854259445944
8673   	0.011383227485375992	0.01099122761116209	0.01017404524430083
8674   	0.011394257388568982	0.010994921084359122	0.010183323293357385
8675   	0.011375286373666003	0.010994195554509433	0.010203772881048087
8676   	0.01143878933363425	0.011074720904453966	0.010274535386397669
8677   	0.011454678360804521	0.011115895339570456	0.010301466157438221
8678   	0.01145892751766051	0.011114530515050267	0.01030615230442617
8679   	0.011375895940047715	0.011068749540767161	0.010222272092921087
8680   	0.011411645560134243	0.011090633500618455	0.010278739296631026
8681   	0.011382885646584146	0.011044058074866896	0.010222651445462042
8682   	0.011239571023428986	0.010940760157575757	0.01007381741909192
8683   	0.011205107999053977	0.010871531264408676	0.00999104146632314
8684   	0.011419002886972042	0.011023359094561232	0.010107700345061687
8685   	0.011414562801937544	0.01100782256252798	0.010100617977773242
8686   	0.011377116859168175	0.010969172247758556	0.010119736852143011
8687   	0.011345915976116826	0.010939803714058189	0.010113817538085249
8688   	0.011412004768570756	0.01100660827753358	0.010204794958208115
8689   	0.01158273355062583	0.011121542361121266	0.01030380841428523
8690   	0.011555248938072549	0.011149460384026016	0.010340823403441111
8691   	0.01143173464769108	0.01103953321999755	0.010209990674421745
8692   	0.011433663845491033	0.0110438373803255	0.010265097383530672
8693   	0.011387308442260567	0.010995744385829936	0.010182592796246094
8694   	0.011337699864878455	0.01094204469165563	0.010166034105279304
8695   	0.011347474236261802	0.010958686741006408	0.010204939835945365
8696   	0.011263875416945743	0.010876563130151303	0.01012984895221294
8697   	0.01132528488078985	0.01092727877442645	0.010112208633928593
8698   	0.011334362879304888	0.010957513634524916	0.010174148984882976
8699   	0.011282956784635215	0.01090952115660908	0.010141411520013577
8700   	0.011292125674396554	0.010924760488228121	0.010135318982783767
8701   	0.011251148631952437	0.010873824273176971	0.01010104243658743
8702   	0.01130777221887537	0.010951642773087533	0.010195809301552167
8703   	0.01134120255913723	0.010969753272069038	0.01019983055477334
8704   	0.011322546608217458	0.010983404864571458	0.010212913643525638
8705   	0.01130671810851238	0.010956796633642546	0.01020671460110659
8706   	0.01134565683145369	0.010995208257595649	0.010265588069359661
8707   	0.01142216537767606	0.011084137834783384	0.01035173780279076
8708   	0.011352636700846656	0.010975988537075088	0.010257328306157746
8709   	0.011347163417313724	0.010987422576327212	0.010279901303877846
8710   	0.011387298197089956	0.010997155932093378	0.010273973611567754
8711   	0.011451202719969173	0.01107190979293794	0.010321826016582339
8712   	0.011490543954002216	0.011137330820977271	0.010375673368210245
8713   	0.01162668672253018	0.011298067948149143	0.010458932304034937
8714   	0.011682306942670636	0.01135362697131417	0.010508291198407542
8715   	0.011706020146030125	0.011345114146152198	0.01049950498449385
8716   	0.011860726423296272	0.011517845721624911	0.010688796011707495
8717   	0.012173444484575052	0.011821333626425796	0.010995484722374837
8718   	0.012084413965398572	0.011766220179515922	0.011042436701246331
8719   	0.012127947011812744	0.011836933660706088	0.011151498575872488
8720   	0.0122283356716747	0.011920938974666192	0.011266637551457813
8721   	0.012374933494989335	0.01208619595418477	0.011436748233581704
8722   	0.012253743220039184	0.011975436707013166	0.011264799021055809
8723   	0.012207749007786399	0.01193340331971345	0.011213117209830358
8724   	0.012129920502804273	0.0118517552288	0.011116445287321527
8725   	0.01196221387466845	0.011686205312249462	0.010965955578459696
8726   	0.012136783572031573	0.011876233445763166	0.011206859314639522
8727   	0.01213376084153781	0.011893572968603524	0.011213286615227169
8728   	0.01219256880276208	0.011922727712191975	0.011266662515933591
8729   	0.012168099077345309	0.011916356824457984	0.011254769021616916
8730   	0.012047134913782962	0.01181298956750567	0.011122146985279052
8731   	0.0120636553034708	0.011812700382966609	0.01110750067173671
8732   	0.012166387444092286	0.011862230607442795	0.011127998481733025
8733   	0.012122376993963116	0.011863291439259533	0.011130918046109562
8734   	0.012019306488607672	0.0117624347313467	0.011037113675967557
8735   	0.012007432865731872	0.011754688783193058	0.011023205434866646
8736   	0.0119732148373946	0.011707153933721588	0.010989642771790358
8737   	0.012008585569937147	0.011747977961395147	0.011029836702793248
8738   	0.011989149807535432	0.011743003728004856	0.011020380894077617
8739   	0.012016191561633145	0.01176765257988007	0.011037136828328822
8740   	0.01201815226651047	0.01174302435870147	0.01100913623602963
8741   	0.01205286151129043	0.01175030309849951	0.011000555839368452
8742   	0.012087042146200547	0.011795512809867183	0.011071990946734783
8743   	0.012125329413605236	0.011877135018231427	0.011138884964213574
8744   	0.012418607997825853	0.01216301345431048	0.011393517784841822
8745   	0.01248637397732517	0.012187203160605916	0.011411537723618286
8746   	0.012346925744804855	0.012067033034505356	0.011323217345277485
8747   	0.012308314590234067	0.012000761882130622	0.01124143171998497
8748   	0.012386768827691297	0.01205326553179273	0.01130380902619444
8749   	0.012354546378333773	0.012018100853311835	0.011265479591420003
8750   	0.012263634845833269	0.011931673272052943	0.011141592363896067
8751   	0.01233531631469167	0.0120278179772183	0.011240039039944794
8752   	0.012327111315932684	0.012031633937033511	0.011218758048289519
8753   	0.012363776691896393	0.012075610765919367	0.011259328486731203
8754   	0.012363036208376392	0.01207987364675062	0.011242780094057532
8755   	0.012407703699863642	0.012121421832334856	0.011285956287116747
8756   	0.012504401851605298	0.012217470236394396	0.011323665340049482
8757   	0.012481416943372401	0.012179282217160605	0.011291749168313747
8758   	0.012364175905046317	0.012095087558699499	0.011226359755849026
8759   	0.012282901400152608	0.01200353493203737	0.011137893297339458
8760   	0.01220331867182988	0.011916116031846183	0.011052796159253859
8761   	0.011945122097277144	0.011666702267618598	0.010777174113121348
8762   	0.012061173778934106	0.011760110626700872	0.01086341410362895
8763   	0.012040714158312737	0.011731991147184163	0.010853358705465914
8764   	0.012290848906664664	0.01195384651334809	0.011007510443583087
8765   	0.012256400849310753	0.01192875517208428	0.010978392911204624
8766   	0.01228840541115129	0.01195868281629425	0.011025755698603973
8767   	0.012211543298222794	0.011878677842015762	0.010903119054737734
8768   	0.012084643853773655	0.01175312653626869	0.010749930092657272
8769   	0.012055956994813362	0.011703142800350199	0.010715753536418597
8770   	0.012110020912031876	0.011765914089334646	0.010754733793180038
8771   	0.011974978660591334	0.011634541446557397	0.010645654165078714
8772   	0.012075698906391104	0.011751530638877744	0.01075914498838594
8773   	0.01206305456668259	0.01173295155137033	0.010746445902554698
8774   	0.01212134724628249	0.011783681672468429	0.010806036720322472
8775   	0.012215080099923116	0.011861048377749832	0.010888687188714594
8776   	0.012250840621503488	0.011898242773064376	0.010927748260129842
8777   	0.012326562322764068	0.011995264257115501	0.010996523531352486
8778   	0.012347808701488659	0.01200029602613327	0.011008044811033716
8779   	0.012385296913949285	0.01202692456569544	0.01102907284849945
8780   	0.012299312936040195	0.01195937659334168	0.01098213026373379
8781   	0.012380787207128664	0.01202312583747407	0.011044838613235861
8782   	0.012309989433045803	0.011928884107606235	0.01095828793472041
8783   	0.012349685497246087	0.01195558939712897	0.010985272591063217
8784   	0.012517986548984771	0.012148213553326691	0.011122513004790715
8785   	0.012456282242941246	0.012103969845775903	0.011070602331199898
8786   	0.012495565690465485	0.012121902652649818	0.011091385147709918
8787   	0.012528721975384141	0.01216777924690327	0.011133398634296856
8788   	0.012539548060754377	0.012179119028187104	0.01113653176990594
8789   	0.012560946422091424	0.012202308005830775	0.011158516365899642
8790   	0.012702734344570329	0.012347776678376639	0.011306229959195493
8791   	0.012698197543018486	0.012358200286556747	0.011293886524456412
8792   	0.01271611535367523	0.012367893751710449	0.011290577294297673
8793   	0.012859579076213481	0.01246397303321348	0.01138544857969648
8794   	0.012777101240170412	0.012365647889311894	0.011256432622018728
8795   	0.01286924997295772	0.012468675546586365	0.01133888736293391
8796   	0.012807662803433264	0.01258959290364302	0.011442767452128693
8797   	0.012824954830945005	0.01259768565265343	0.011445071545910254
8798   	0.012758149662444998	0.01250496284584255	0.01139289245112959
8799   	0.012711911286029998	0.012431773196320564	0.011338807108069842
8800   	0.012852080732206787	0.01256940534180061	0.011474470950578386
8801   	0.01289109722165803	0.012631424196471853	0.011525493874661894
8802   	0.012856447207097717	0.012606480934482585	0.011483069938997484
8803   	0.012675095187966974	0.012433062820320485	0.01130990910719954
8804   	0.01265277883265013	0.01237437347800204	0.011264279119376304
8805   	0.01262057618206406	0.01233654649789965	0.011238396761502996
8806   	0.012638192257795704	0.012426543861537158	0.011312560145555197
8807   	0.012718297370685609	0.012521586425811011	0.01143410912875494
