#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
5704   	0.013222013615435554	0.012481860268039843
5705   	0.01300845817399955	0.012303034669820963
5706   	0.013055135327676957	0.01232438573825405
5707   	0.01299054236979449	0.01225674701241308
5708   	0.013032031884034293	0.012285936791908373
5709   	0.013055858274398355	0.012318458054867946
5710   	0.013115228018270336	0.012400184895600404
5711   	0.013262951235593907	0.012497585448921418
5712   	0.01321423080413385	0.012477910004982624
5713   	0.01334429205570772	0.012607900365679863
5714   	0.013186682692944564	0.012431435751775141
5715   	0.013111837747454119	0.012335009594997327
5716   	0.013134162742494121	0.012339431612983336
5717   	0.01317221788776593	0.012374461083293901
5718   	0.012899426104489015	0.012158725785544618
5719   	0.012865461781337937	0.012173100427507091
5720   	0.012966390727102216	0.012271058753879155
5721   	0.012773142415915451	0.012066687615804365
5722   	0.012785650254277362	0.012080101805785625
5723   	0.012897203385831767	0.012156048547118293
5724   	0.012902363408125273	0.012168554823886532
5725   	0.01308335615698861	0.01232121722279121
5726   	0.013098714365720321	0.012379703096057593
5727   	0.013181702896415534	0.012463919049677499
5728   	0.013128751643158645	0.012393036568700444
5729   	0.013114622741409418	0.012402961823286951
5730   	0.013111264694580496	0.012428309586512084
5731   	0.013147550846402437	0.01249526738390801
5732   	0.01322862164104955	0.012569291520926973
5733   	0.013059504841366287	0.01239642239037441
5734   	0.013029041297304493	0.01236565723884054
5735   	0.012844718611625837	0.01221653064588096
5736   	0.012783184130475914	0.012197441916707042
5737   	0.012883277851545152	0.01229295600022263
5738   	0.012809176019172142	0.012254613474494863
5739   	0.012655715336820781	0.012142481803399814
5740   	0.012677130486503577	0.012219973914061748
5741   	0.012663352899898447	0.012229181939419227
5742   	0.01259222101011617	0.012165089693358607
5743   	0.012469470219954594	0.012083697270723002
5744   	0.012404415946769191	0.012054097655529493
5745   	0.01226476001151937	0.01192412381931037
5746   	0.012256224594795575	0.011860985799524845
5747   	0.012295627062586854	0.01188180838864588
5748   	0.012126709020535031	0.011720029512195798
5749   	0.01209977226781663	0.011703936688741801
5750   	0.012072728404429856	0.011671243667006606
5751   	0.012072419305387458	0.011693479584964299
5752   	0.01213044064382476	0.011713449338764812
5753   	0.012230643771276532	0.011773394495943279
5754   	0.012234094798360386	0.011746679823421554
5755   	0.012065101782216169	0.01157549449490841
5756   	0.012100430063922153	0.011612396322051213
5757   	0.012085116669527904	0.011616194223696013
5758   	0.012120410835258099	0.01165773321747086
5759   	0.012127969193338597	0.011672773044114692
5760   	0.012190907774954102	0.011699228552808506
5761   	0.012182566987103823	0.011694172239582057
5762   	0.012129489329896595	0.01166515842240796
5763   	0.011988817070029106	0.011554565385727297
5764   	0.01195800961988864	0.011534789280647733
5765   	0.012008199189323334	0.01156877609855687
5766   	0.011999624226177135	0.011563065436101999
5767   	0.011882146719264356	0.011493012347421037
5768   	0.011987278836467805	0.011574120187824553
5769   	0.011888285614380139	0.011516116712879452
5770   	0.012007796830196094	0.01161607057028449
5771   	0.012139857413926118	0.011708893662824403
5772   	0.012362100774627452	0.011973161333748877
5773   	0.012645691201917659	0.012234696411667268
5774   	0.012685866611721367	0.012242254051621203
5775   	0.01250790010521	0.012084723260664386
5776   	0.012359544300881322	0.011950307902093865
5777   	0.012332845660973788	0.011917682666041145
5778   	0.01234659986598959	0.011935975414819429
5779   	0.012255314211992389	0.011807395256600297
5780   	0.012200259727987993	0.011809519044191938
5781   	0.012187369471978087	0.011793941916474458
5782   	0.011937996579185406	0.011566460349301845
5783   	0.011990736241252065	0.011637431701538622
5784   	0.011902092342781553	0.011610369655681036
5785   	0.011846018168421025	0.011563099558399082
5786   	0.0118264725361571	0.01155082992372921
5787   	0.011912658072242033	0.011665328523085954
5788   	0.01178453599838737	0.011571848919995882
5789   	0.01164417040941641	0.011401890115319996
5790   	0.01168201015898513	0.011430208099440961
5791   	0.011343217252282427	0.011053613428171762
5792   	0.011398111660441499	0.011037208875203005
5793   	0.011499916910486001	0.011124291367229916
5794   	0.011402238898318411	0.011062433282979966
5795   	0.011348779351463615	0.01096464556003413
5796   	0.011222618891677577	0.010819445306660076
5797   	0.011018569794174302	0.010611784606085976
5798   	0.01124222191521244	0.010838361013659188
5799   	0.01118753924974745	0.010846980306073768
5800   	0.011398357493272677	0.011049861868473412
5801   	0.011514471455192726	0.01114816623819518
5802   	0.01133683141167123	0.011008107853757915
5803   	0.011260832194549694	0.010955578539939202
5804   	0.011297721611898334	0.010989040291171748
5805   	0.011394514203900098	0.011075239162165412
5806   	0.011506162290753921	0.011194655205593958
5807   	0.011389143442281587	0.011094693455806765
5808   	0.011302185890386483	0.010998023123776028
5809   	0.011412660022496161	0.011164794653214096
5810   	0.011305598051472132	0.011076458170089077
5811   	0.011139210016276702	0.010878026125536693
5812   	0.011287051561404702	0.01097622718307262
5813   	0.011419013527818744	0.01104937363191393
5814   	0.011524728726964388	0.011144007476008983
5815   	0.01148584522460556	0.011059264635442344
5816   	0.011467489154203888	0.011002260292996096
5817   	0.011384173490086356	0.010896566845616903
5818   	0.011504228194184991	0.010965755286234693
5819   	0.011655614516151488	0.011061122630212647
5820   	0.011428886633254504	0.010887485679449744
5821   	0.01142305496548576	0.010926299792231144
5822   	0.011293775761361109	0.010810076186542084
5823   	0.011159100622553219	0.010667145506209832
5824   	0.011235977913394422	0.010725923499615746
5825   	0.011413096731385053	0.010889735948416945
5826   	0.011641887866163863	0.011126196946433086
5827   	0.011662720655647952	0.011141252159754474
5828   	0.011607984480840295	0.011104980317741178
5829   	0.011648355128234058	0.011150720861472053
5830   	0.011690032896925745	0.011219576357902687
5831   	0.01173079732712729	0.011306325491644446
5832   	0.011693499280330186	0.011282226559433057
5833   	0.011686621486337095	0.011271171350804491
5834   	0.011435478792414994	0.011034944601367613
5835   	0.011462790465243174	0.011100221920295734
5836   	0.011402430582904676	0.01105592173549454
5837   	0.011391670606548727	0.011098200482221153
5838   	0.011057122908160542	0.010785386524886285
5839   	0.01125120737935512	0.010923008101242433
5840   	0.011336903618545181	0.011027392866469017
5841   	0.011369460981017099	0.011119798602679911
5842   	0.011430492437701006	0.01114896511102391
5843   	0.011507069423146877	0.011243540712613635
5844   	0.01169676197298036	0.011382559462588794
5845   	0.01174911550377386	0.01140308665777522
5846   	0.01166413461933639	0.011292725302322117
5847   	0.01182122244995256	0.011513598516526733
5848   	0.01193272662879633	0.011642165181538452
5849   	0.011890494152209732	0.011631103838375612
5850   	0.011785786054622273	0.011531534640007519
5851   	0.011665610380338372	0.011440016926721074
5852   	0.01167480520552979	0.01140830174203324
5853   	0.011838371865978784	0.0116011450388371
5854   	0.01182048918330334	0.011548007002313478
5855   	0.011850212701307147	0.011599326399888067
5856   	0.01197516602923391	0.011708877088728706
5857   	0.011821159173657366	0.011574021214851148
5858   	0.011645823499430332	0.011429337501191086
5859   	0.011858203282093586	0.011624508055508995
5860   	0.011688101446829711	0.011399467449058048
5861   	0.011879096704934616	0.011580785714348087
5862   	0.012000423186072352	0.011692161724549639
5863   	0.012224986499764301	0.011890626285236147
5864   	0.011987570934076212	0.011711004613034324
5865   	0.012064423673663735	0.011786903429875832
5866   	0.012064043148699171	0.011809375108948488
5867   	0.011862436076843112	0.01160752446457192
5868   	0.011584022623766002	0.011369980100225958
5869   	0.011481073800418509	0.011205139224680933
5870   	0.011486603024171581	0.011156971865424442
5871   	0.011333453144208066	0.011035918757195347
5872   	0.011466940995945024	0.011191193540456577
5873   	0.011637298857069768	0.011346910918908477
5874   	0.011711079375604571	0.011431099137934268
5875   	0.011844343600263249	0.011537472621608792
5876   	0.012082230753456987	0.011842667833496544
5877   	0.012325295480749818	0.012121934671360038
5878   	0.01231697119138138	0.01208534842859188
5879   	0.012667685922132263	0.012465269008749313
5880   	0.012650637225545403	0.012447063544768768
5881   	0.012652350648812892	0.012447507877599611
5882   	0.012801173306881701	0.01256706398282771
5883   	0.012802020144023962	0.012575650297500315
5884   	0.01290006176298986	0.012715557301110264
5885   	0.01273881900533452	0.012546577734916955
5886   	0.012588613598268563	0.012460456542212095
5887   	0.012727227751050198	0.012581366815893754
5888   	0.012847781299562782	0.012719903616923996
5889   	0.012839525105960913	0.012688194283003473
5890   	0.012860698463330177	0.012617121636106675
5891   	0.013099737044944841	0.012839988758422943
5892   	0.013196260655159968	0.012925905200560061
5893   	0.013262293092489108	0.012972952529582872
5894   	0.013466743724005824	0.013133880783808878
5895   	0.013150272052172037	0.012820149353829536
5896   	0.012862503993095685	0.012564094887436577
5897   	0.012804671435523524	0.012487374006947976
5898   	0.01282415356230418	0.012494974052718495
5899   	0.012630286671691143	0.012309506066091033
5900   	0.012551788881564201	0.012241969997972925
5901   	0.01249029672046824	0.012180001770697883
5902   	0.012411187479088065	0.012100117493086539
5903   	0.012434639331489505	0.012094707260244496
5904   	0.012435543038549313	0.012071483228743412
5905   	0.012424975218253566	0.01204081952074307
5906   	0.012421600329232469	0.012059954746298517
5907   	0.012527963968411465	0.012171760198936551
5908   	0.012442487914996046	0.012094296133995932
5909   	0.012434881550046841	0.012096371033096225
5910   	0.012410300951404375	0.012060967992711722
5911   	0.012294332955277336	0.011968135517350566
5912   	0.012303465018768276	0.011990146448290094
5913   	0.012218671154882262	0.011948878753030702
5914   	0.012456648586390852	0.012159817344562226
5915   	0.012364708660416343	0.012124751543834597
5916   	0.012350735503833211	0.012096727441556957
5917   	0.012309172145802513	0.012023471773748434
5918   	0.01240096308936078	0.01212096003226573
5919   	0.012403872186778141	0.012118604370495835
5920   	0.012555122466244711	0.012262852388433665
5921   	0.012697712675972955	0.012364296323798903
5922   	0.012758247361720824	0.012404722645760037
5923   	0.012770319561515673	0.012423353689649882
5924   	0.012511325571423097	0.012165964289045797
5925   	0.01253655178421348	0.012172610698478126
5926   	0.012411863712939552	0.0120140213731735
5927   	0.012364812885925018	0.011997192777600646
5928   	0.012315528735590926	0.011922038328478126
5929   	0.012538454162768144	0.01213405010768465
5930   	0.012424163160070384	0.012045192513954726
5931   	0.012339318050656245	0.012018324765461594
5932   	0.01232384378663	0.01202695187499339
5933   	0.012442604930619511	0.012137291960954758
5934   	0.0124448453946729	0.012125589102139497
5935   	0.012608034489131654	0.012289342654962213
5936   	0.012663589182087568	0.012347399943243978
5937   	0.012773227702077271	0.012427853849749891
5938   	0.012542958704511404	0.01221589160952276
5939   	0.012564962392906436	0.012257724362642549
5940   	0.012611900442563771	0.012349108502882443
5941   	0.012547302583846558	0.012234383822511343
5942   	0.012320109891265146	0.01201550374214298
5943   	0.01229771601837305	0.011953508375395584
5944   	0.012174651647100364	0.011787238314298176
5945   	0.012206904590069277	0.011791237219321635
5946   	0.012280537603015356	0.011852933298483435
5947   	0.012272067654340949	0.01184428151741888
5948   	0.012206231784543898	0.011774931065595082
5949   	0.011887894889251686	0.011480685179301633
5950   	0.011844711075761589	0.011428191395716858
5951   	0.011664351813518463	0.011260189393528361
5952   	0.012482615578172915	0.012043963567550851
5953   	0.012354996021099908	0.011915286430501701
5954   	0.01228388934000919	0.011856946597777675
5955   	0.012352423360510916	0.011898807986194814
5956   	0.01248602546427748	0.011985008270171344
5957   	0.012620314006958972	0.012079043393800339
5958   	0.012517728454115197	0.011989473756615769
5959   	0.012461368038214404	0.01193920303541829
5960   	0.012567018006435239	0.012036382795486824
5961   	0.012564832725180086	0.012059551023810363
5962   	0.012459241197157911	0.01198780597063331
5963   	0.012552213481301422	0.012039273564556424
5964   	0.012527359993949785	0.012018091036331656
5965   	0.012504427518723485	0.011981286381228423
5966   	0.012370204315420632	0.011871696169984352
5967   	0.012274935589818587	0.011777560318216496
5968   	0.012387393683523587	0.011891440992732663
5969   	0.0123771779333985	0.011891041156387682
5970   	0.012451299073183576	0.011939078570449646
5971   	0.012501493548979298	0.011976225736827198
5972   	0.01261873824200094	0.012089339817144367
5973   	0.012908073476893437	0.012411927160102637
5974   	0.012912579601434278	0.012401616450259015
5975   	0.013162593711332276	0.01275642216395272
5976   	0.013182040400043433	0.012751943561827425
5977   	0.013176566787328715	0.012782597914609076
5978   	0.013047464942453013	0.012736467555080814
5979   	0.013066299635436755	0.012772245805619545
