#averaged rel-error L0min, L0plus, L0plusWHAM: [0.0068972956981749765, 0.007495940558353442, 0.007572187644438162]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.195010478767496, 1.2812720988079338, 1.5529718089907016]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
3484   	0.007698044190171346	0.0078105236108235495	0.008138267829195234
3485   	0.007602545141473089	0.00789766632515502	0.00827990127048175
3486   	0.007651841067133006	0.008031702403316037	0.008295222513170192
3487   	0.007619811876107135	0.008153035059860656	0.008384937067720324
3488   	0.007688151997884281	0.008069197728208704	0.008227047598175056
3489   	0.007943427516511625	0.00818333306950565	0.008106420022596575
3490   	0.007974426026377759	0.007962891990174475	0.007900688486637468
3491   	0.008399854904324391	0.008025333233920594	0.007955448077243922
3492   	0.008336675953496582	0.008125095048715546	0.008012829860482115
3493   	0.008377275755781293	0.008168309997394495	0.007984032487167992
3494   	0.008273214843427617	0.00836326768879231	0.008180887573624349
3495   	0.008326720165429893	0.00828447611496779	0.008211783412567742
3496   	0.00848270496891986	0.008023240706265772	0.007904252298053858
3497   	0.008550323682403084	0.008042308793663508	0.007893229084935581
3498   	0.008610221353791397	0.00800694207693946	0.007875268855919921
3499   	0.008760345060725724	0.008110543886681606	0.007992105626957687
3500   	0.008739151343442659	0.008158034043399084	0.008093665960618128
3501   	0.008766939838529286	0.008079392545419757	0.008099558377960963
3502   	0.008710898464122818	0.008214628704928275	0.008234768310821232
3503   	0.008635229242428724	0.008093797099626638	0.008070257328527609
3504   	0.00851906631783891	0.008187829702409041	0.008212329173278101
3505   	0.008617373958751933	0.00828337362403339	0.008354404024424469
3506   	0.008512525240389132	0.008200140756867714	0.00821362435764564
3507   	0.008485031745873329	0.008145556514203468	0.00817413971455295
3508   	0.00859096625460322	0.00835447209515025	0.008385238820601403
3509   	0.0083934409638363	0.008567126949696312	0.00844605419924541
3510   	0.00831795451483595	0.008425987347817921	0.00829776828108373
3511   	0.008420755079629857	0.008488877680652	0.008311277331995343
3512   	0.00832946463252882	0.008270265502313754	0.008189614161871512
3513   	0.00823975453698918	0.008269737816045127	0.008096888854563125
3514   	0.008262324027783615	0.007897260873223783	0.007960888735845047
3515   	0.008529586575856457	0.007823247511683003	0.007842777119796578
3516   	0.00844816914330781	0.007808053728935432	0.007905227031246295
3517   	0.008436557271933402	0.00796346071831615	0.008025001466728656
3518   	0.008476656087334914	0.007777524426428559	0.00784488531957897
3519   	0.008541021833641544	0.007750383289982491	0.007958853643091283
3520   	0.008580757792922332	0.007723802997595361	0.008048668527635123
3521   	0.008639643009176813	0.00758902790031754	0.008019330152726437
3522   	0.008825554285794542	0.007508879322609561	0.007976400541982882
3523   	0.008722556004204674	0.0073795374766754416	0.007609356193858718
3524   	0.008691756280265618	0.007423589978544421	0.007509255727412198
3525   	0.008815103523025034	0.007469499319072501	0.007491581914778926
3526   	0.008806819084418976	0.007485041305736335	0.007498547692211033
3527   	0.00896185716541641	0.007483614009553226	0.007576530663834646
3528   	0.009162245320808064	0.007492303149535237	0.007666480935168407
3529   	0.009290725595788996	0.007685832589448891	0.007725908827596972
3530   	0.009505001808447702	0.007577592644070392	0.007684548858691733
3531   	0.009465393146734969	0.007609233491483735	0.007703040594198691
3532   	0.0093707692000086	0.007473776063122208	0.0075828746880050625
3533   	0.009170277763086909	0.007490296250078755	0.007651441091854959
3534   	0.009012957919405096	0.00731869899354604	0.007495652625584099
3535   	0.00897033581717651	0.007493662705802841	0.007570461450158051
3536   	0.00899419413177052	0.007540170001042588	0.007575300830489226
3537   	0.008977022317372938	0.007667447361696735	0.007585257982472632
3538   	0.00887523011403579	0.0077245470312790445	0.007723536759176937
3539   	0.009063239520714049	0.007904776257383223	0.007861473076617224
3540   	0.009215043742431105	0.007726954953704782	0.007831194079659154
3541   	0.009200085588037187	0.007585647179189327	0.007590362846594674
3542   	0.009169818255890225	0.006834358272732128	0.00693579972622758
3543   	0.008379816853222696	0.006982851179730592	0.007062322367712594
3544   	0.008313818943582388	0.006795171926605601	0.006991358663815003
3545   	0.008258414166127812	0.006655334983573879	0.006929574227296664
3546   	0.008210793201744669	0.006515348174441164	0.00681438501838734
3547   	0.008262219679611799	0.006626322201849622	0.0067945130122066015
3548   	0.008209761513859135	0.006590661652084425	0.006740747875352357
3549   	0.008184093194838869	0.006749842539572575	0.006911134560215449
3550   	0.008361177480087583	0.006778734640764434	0.006959062943063214
3551   	0.008502387670265916	0.006658217395733256	0.006828533399853649
3552   	0.008698338955350191	0.006441650830775169	0.006756700783191821
3553   	0.008739728176129573	0.006691306685306555	0.006926284287994211
3554   	0.008815249094502736	0.006610595986291957	0.006914876795093852
3555   	0.008785920083806223	0.006715115078710351	0.006931813701331415
3556   	0.00882480308454065	0.006595560689302527	0.007031998807998872
3557   	0.008789111580874432	0.006434697573065919	0.006895311330760612
3558   	0.008631458776316723	0.006477121712987955	0.00692347229078026
3559   	0.008546808220843282	0.006618519713450674	0.006960006508066546
3560   	0.008564835996823858	0.006758554940281013	0.006991536859060448
3561   	0.008666238783581649	0.006688975146744824	0.006868727369718522
3562   	0.008683404099056238	0.006676988459964284	0.006806831562163168
3563   	0.008653616759232567	0.006656782666232752	0.006779207846178109
3564   	0.008580812871446812	0.006815524164082378	0.006930937805051866
3565   	0.008514082853977478	0.0067781700012306415	0.007019862916529426
3566   	0.008656869164525984	0.00681335855837455	0.007041809618914106
3567   	0.008846952520229084	0.006843119223312945	0.007004460379701017
3568   	0.00885088903146176	0.006864307125828083	0.0070294469076504105
3569   	0.008804646172742403	0.006849401550448702	0.006912518391364857
3570   	0.008698312153560182	0.007025038110676269	0.006969505857198951
3571   	0.00855639846878153	0.007134401124870056	0.00704702603278953
3572   	0.008370719155639032	0.007323249987502589	0.00708215745156368
3573   	0.008340180555546355	0.007268383140066475	0.0070312833584849615
3574   	0.00820055792209843	0.007202880104730031	0.006902280737056899
3575   	0.00803469218068863	0.007205355909701331	0.006857084736411859
3576   	0.008034715267215813	0.007212057303366221	0.006775367271567267
3577   	0.008098061672836422	0.007304050047631652	0.006927747747214314
3578   	0.008112500207437109	0.007385645723008995	0.007008392245987334
3579   	0.008241880367925121	0.00755308634029049	0.007048960874190234
3580   	0.008250936454043995	0.007453987683670496	0.0069259200387142734
3581   	0.008353676337460923	0.007459506306220301	0.006903219705598727
3582   	0.008229386077418403	0.007562267092226594	0.007073034683032071
3583   	0.008251973579106585	0.007409009433958409	0.006997042491931638
3584   	0.00835350034179679	0.007407623949147163	0.007059766568696374
3585   	0.008343550489554952	0.007490519896275042	0.007155422152926265
3586   	0.008375920308537559	0.007412574675619159	0.007155108417282071
3587   	0.00843479047711588	0.007190492864274259	0.006968078709432908
3588   	0.008626053341517179	0.007246563962697725	0.00710462723445377
3589   	0.009025922460314641	0.007385682818311026	0.007163521847808204
3590   	0.008860869171613335	0.007281589375667804	0.0070939045512180355
3591   	0.008817330599641628	0.007228224731799696	0.00701449505575142
3592   	0.008814005232133607	0.007402856845903573	0.007145539190592925
3593   	0.008769857850009466	0.0072658401764531845	0.007141412642643963
3594   	0.008430378783265313	0.007195339766630369	0.0070957674695925135
3595   	0.008384009291361374	0.007356246325423417	0.007318044365727324
3596   	0.008400247822389819	0.007238212433009942	0.007300579362185104
3597   	0.008088649934648655	0.007288929351795866	0.007402177066598569
3598   	0.00805268630490428	0.007347556401990631	0.007419704938677037
3599   	0.008182767439241222	0.00730729632881623	0.007453808830710619
3600   	0.008392953079490582	0.007301338657913005	0.007509701987112459
3601   	0.008198524324845543	0.007341984693092461	0.007619408431342148
3602   	0.008058770173484046	0.007382995347255321	0.007683179275901371
3603   	0.007987265123994058	0.00747958069028227	0.00788556409484387
3604   	0.007961935602651809	0.007421755544275962	0.007880135406500961
3605   	0.00785427066914723	0.007510816977001382	0.007771356826855814
3606   	0.007717049682001113	0.007787559270813074	0.007988431566045529
3607   	0.007605811633156479	0.0077652658230560985	0.007933477873342186
3608   	0.00769088810000767	0.007745944366695647	0.00792161960508967
3609   	0.0072533780272873395	0.007919417130188582	0.00808682770682542
3610   	0.007330814913814867	0.007888250172272862	0.0081102056732618
3611   	0.0071691410807425155	0.008064765826723006	0.008340809085590513
3612   	0.0070051991761247	0.008037928965044319	0.008312225963601524
3613   	0.007050230549726072	0.0077973129897420355	0.008081515260553373
3614   	0.0073577991239571604	0.007962038401020216	0.008050651591426702
3615   	0.007319461711732188	0.008070402001375515	0.008085138087296813
3616   	0.007460118254123431	0.00810908061055483	0.008158336822144278
3617   	0.007466724074939304	0.008138697898914214	0.00822983184461298
3618   	0.007645602887999033	0.008201683169443977	0.008289580618581337
3619   	0.008007293384192163	0.008265720835979913	0.008272695973783249
3620   	0.008149191449566112	0.00822229640135294	0.008403909401537447
3621   	0.008010564353352614	0.008208484086849122	0.008332686372645634
3622   	0.00806215278754805	0.007936084091266924	0.008111190037968535
3623   	0.008078375453626954	0.0077286177387278325	0.008054810692209055
3624   	0.008080433561648259	0.007872536522321654	0.008200261721215494
3625   	0.008178416595101556	0.007962798573888126	0.008180821215076024
3626   	0.008458765841741251	0.00785330221895184	0.008062275406570606
3627   	0.008344856968778082	0.00787718248521933	0.008088367211716404
3628   	0.008251463166785274	0.00769247080667199	0.007987132813932611
3629   	0.008064747376018068	0.007806255499332479	0.007953892007194352
3630   	0.008101475883050943	0.007723543616388502	0.007934002279029342
3631   	0.008235348716929205	0.007874720751483242	0.008163375211400963
3632   	0.008214498204410253	0.007975971097250765	0.00823065953666378
3633   	0.008286516026516142	0.008133093895783417	0.008325941083354577
3634   	0.008494875721962218	0.008102450163325198	0.008291899204729634
3635   	0.008588783091933158	0.008170209450548385	0.008423271725602508
3636   	0.008284516824218208	0.008145972410098718	0.008523027728447149
3637   	0.008139826758087752	0.00809225084252156	0.008549771817439275
3638   	0.00812474763253646	0.007995006446221389	0.008456708537743007
3639   	0.008230030541982495	0.008111875044332657	0.008561269181944399
3640   	0.007942308227215918	0.008152544832522824	0.008638384484186164
3641   	0.008128086634474934	0.008080261526461961	0.008669704700292201
3642   	0.007903472392146471	0.008060429132374846	0.0086487304027221
3643   	0.008001333572767395	0.008169189415496334	0.00866652188693481
3644   	0.007773123303152852	0.008054881513049455	0.00865351420791922
3645   	0.007737767973022236	0.0080046272339866	0.008555450938224117
3646   	0.00776941393024692	0.007885726614196968	0.00845914748358759
3647   	0.007508622598836447	0.00799367025398336	0.008590389544677198
3648   	0.00760226593587182	0.008025649693347682	0.008679373100660411
3649   	0.007658074064326691	0.008103627771682057	0.008736056101076748
3650   	0.007701604969765302	0.008074307590607944	0.008773873097797842
3651   	0.007675416230011047	0.008190457018819272	0.008910452775997314
3652   	0.007738407715913565	0.007990836761087782	0.008793264098450645
3653   	0.007835482502497137	0.008020249952641677	0.008831045701659023
3654   	0.007941763443355709	0.008125866790304873	0.00887997805439443
3655   	0.007874424794728075	0.007935251653338443	0.00859811804560102
3656   	0.007714766878981227	0.007897901167144472	0.008564389149712104
3657   	0.007845708216095712	0.00776575593342869	0.008486950838539224
3658   	0.007929594317878817	0.007873100978110592	0.008581852876923451
3659   	0.007984243231170949	0.008056254651340378	0.00876966121672482
3660   	0.00809419912876444	0.007967295119982438	0.008577168120199418
3661   	0.008195997735837573	0.008082932212756312	0.008611773708630921
3662   	0.008253277361650862	0.008075151178878507	0.008517803546929777
3663   	0.008167384166936433	0.00801674121429131	0.008519304846132135
3664   	0.008308884546966796	0.00803899188288794	0.008475328099942591
3665   	0.00834247144814984	0.008042484400951181	0.00845747579634354
3666   	0.008405833907942835	0.008165707447755232	0.008460527555230992
3667   	0.008580507055616096	0.00802954794949989	0.008368520677332607
3668   	0.008719623994555076	0.007966712773951022	0.008333287905122833
3669   	0.008788616081690934	0.007995547410602032	0.008387612958870756
3670   	0.00895540282469559	0.00794960638652644	0.008247960387600938
3671   	0.008865296926758923	0.0079872062616935	0.00830724987739857
3672   	0.008935026917403834	0.008215317302091107	0.008516568717008425
3673   	0.00891921389534189	0.008255334105634768	0.008553849174054606
3674   	0.008912191218952292	0.008321230264848508	0.008562126848440873
3675   	0.008864373385589194	0.0084003990473251	0.008543634146205537
3676   	0.008824600845501037	0.008349730909052661	0.008554270162452422
3677   	0.008737194298181278	0.008576865748500915	0.008775073108533971
